,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-27 01:05:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-27 01:19:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-27 01:19:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-27 01:28:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-27 01:38:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-27 01:46:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-27 01:52:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-27 01:56:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-27 02:12:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-27 02:14:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-27 02:16:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-27 02:24:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 02:24:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 02:25:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 02:28:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 02:45:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 02:45:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 02:53:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 02:54:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 02:56:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 03:00:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 03:01:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 03:25:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 04:17:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 04:22:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 04:24:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 04:34:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 04:39:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 04:40:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 04:51:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 04:56:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 04:57:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 05:05:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 05:10:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 05:21:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 05:30:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 06:08:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 06:18:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 06:19:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 06:20:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 06:20:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 06:22:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 06:24:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 06:28:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 06:31:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 06:34:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 06:39:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 06:45:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 06:46:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 07:20:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 07:29:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 07:40:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 07:44:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 08:33:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
313,2016-08-27 08:34:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 09:10:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 09:17:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 09:20:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 09:24:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 09:26:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 09:27:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 09:28:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 09:54:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 10:02:21.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
323,2016-08-27 10:04:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 10:07:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 10:12:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 10:18:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 10:24:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 10:40:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 10:44:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 10:54:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 11:06:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 11:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 11:38:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 11:42:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 11:43:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 11:50:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 11:54:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 11:58:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 12:11:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 12:18:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 12:58:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 13:03:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 13:08:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 13:10:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 13:10:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 13:10:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 13:15:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 13:22:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 13:35:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 13:38:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 13:41:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 13:47:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 13:52:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 14:07:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 14:08:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 14:16:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 14:16:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 14:17:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 14:19:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 14:22:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 14:22:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 14:35:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 14:36:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 14:52:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 15:04:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 15:08:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 15:11:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
368,2016-08-27 15:17:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 15:18:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 15:23:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 15:30:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 15:34:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 15:41:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 15:44:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 15:45:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 15:53:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 15:55:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 15:59:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 16:00:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 16:02:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 16:07:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 16:27:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 16:37:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 16:37:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 16:38:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 16:44:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 16:51:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 16:52:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 16:57:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 16:59:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 17:00:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
392,2016-08-27 17:07:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 17:09:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 17:11:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 17:12:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 17:16:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 17:17:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 17:23:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 17:46:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 18:12:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 18:15:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 18:20:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 18:23:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 18:30:25.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
405,2016-08-27 18:32:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 18:34:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 18:36:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 18:41:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 18:43:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 18:47:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 18:48:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 18:48:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 18:54:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 19:00:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 19:03:00.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
416,2016-08-27 19:05:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
417,2016-08-27 19:09:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 19:12:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 19:13:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 19:20:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 19:20:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 19:48:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 19:49:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 19:58:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 20:03:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 20:06:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 20:07:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 20:11:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 20:25:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 20:27:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 20:29:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 20:30:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 20:36:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 20:41:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 20:43:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 20:48:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 20:58:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 21:03:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 21:28:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 21:44:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 22:01:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 22:11:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 22:18:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 22:21:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 22:28:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 22:29:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 22:45:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 22:50:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 22:54:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 22:54:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 23:03:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 23:04:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 23:08:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 23:08:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 23:25:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 23:27:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 23:32:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 23:37:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 23:38:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 23:47:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 23:51:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 23:56:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 23:57:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-28 00:00:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-28 00:11:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-28 00:16:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-28 00:16:41.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
468,2016-08-28 00:17:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-28 00:23:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-28 00:30:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
471,2016-08-28 00:41:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-28 00:45:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-28 00:55:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-28 01:13:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-28 01:15:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-28 01:21:31.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
477,2016-08-28 01:37:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-28 01:43:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-28 01:57:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-28 01:57:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-28 02:00:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-28 02:00:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-28 02:01:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
484,2016-08-28 02:07:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-28 02:16:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-28 02:20:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-28 02:20:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-28 02:22:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-28 02:26:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-28 02:28:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-28 02:35:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-28 02:35:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-28 02:37:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 02:38:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 02:48:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 02:53:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-28 02:53:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 03:14:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
499,2016-08-28 03:15:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 03:21:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 03:27:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
502,2016-08-28 03:29:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 03:39:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 03:52:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-28 03:59:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 04:25:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 04:26:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 04:32:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 04:59:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 05:20:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 05:21:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 05:27:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 05:37:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 05:40:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 05:41:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 05:42:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
517,2016-08-28 05:42:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 05:47:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 05:48:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 05:49:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
