,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
61,2016-08-26 00:29:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-26 00:32:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-26 00:40:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-26 00:42:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 00:44:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 00:46:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 00:51:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 01:06:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 01:12:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 01:23:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 01:32:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2016-08-26 01:51:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 02:07:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 02:08:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 02:11:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 02:13:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 02:18:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 02:19:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 02:22:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 02:30:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 02:42:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 02:43:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 02:55:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 03:16:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 03:18:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 03:23:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 03:26:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 03:30:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 03:38:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2016-08-26 03:39:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 03:42:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 03:43:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 03:48:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 03:54:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 04:05:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 04:09:11.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,2016-08-26 04:11:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 04:13:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 04:14:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 04:17:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 04:17:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 04:22:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 04:22:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 04:23:40.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,2016-08-26 04:34:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 04:38:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 04:53:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,2016-08-26 05:10:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 05:21:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 05:27:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 05:31:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 05:34:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 05:35:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 05:36:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 05:45:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 05:52:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 05:52:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 05:53:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 06:00:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 06:01:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 06:03:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 06:25:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 06:29:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 06:34:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 06:35:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 06:59:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 07:00:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 07:15:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 07:19:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 07:20:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 07:22:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 07:34:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 07:40:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 07:50:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 07:50:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 08:00:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 08:02:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 08:12:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 08:14:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 08:18:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 08:30:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 08:36:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 08:39:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 08:49:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 08:49:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 08:52:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 08:58:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 09:03:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 09:11:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 09:19:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 09:42:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 09:47:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 09:51:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 10:00:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 10:22:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 10:26:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 10:26:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 10:39:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 10:56:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 11:08:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 11:11:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 11:23:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 11:26:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 11:39:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 11:48:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 11:59:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 12:08:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 12:34:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 12:36:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 12:49:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 13:04:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 13:25:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 13:32:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 13:39:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 13:45:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 13:47:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 13:50:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
178,2016-08-26 13:54:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 14:01:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 14:09:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 14:09:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 14:26:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 14:31:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 14:37:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 14:46:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 14:46:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 14:50:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 14:54:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 15:04:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 15:18:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 15:21:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 15:24:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 15:43:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 15:45:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 15:46:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 16:01:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 16:25:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 16:30:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 16:32:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 16:34:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 16:35:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 16:53:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 16:53:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 16:59:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 17:02:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 17:34:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 17:43:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 17:51:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 18:11:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 18:12:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 18:13:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 18:25:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 18:36:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 18:47:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 18:48:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 18:49:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 18:52:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 18:54:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 19:00:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 19:03:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 19:08:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 19:20:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 19:21:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 19:26:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 19:32:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 19:33:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 19:34:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 19:44:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 19:48:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 19:56:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 19:58:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 20:03:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 20:08:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
234,2016-08-26 20:12:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 20:38:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 20:40:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 20:46:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 20:53:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
239,2016-08-26 20:55:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 21:03:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 21:08:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 21:10:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 21:13:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 21:14:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 21:25:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 21:41:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 21:46:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 22:00:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 22:04:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 22:09:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 22:12:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 22:26:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 22:37:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 22:53:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 22:54:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 23:03:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 23:08:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 23:09:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
