,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
39,2016-08-25 22:27:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2016-08-25 22:31:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2016-08-25 22:46:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2016-08-25 22:50:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,2016-08-25 23:04:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2016-08-25 23:05:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2016-08-25 23:06:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2016-08-25 23:07:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2016-08-25 23:31:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2016-08-25 23:38:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
49,2016-08-25 23:41:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,2016-08-25 23:43:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2016-08-25 23:54:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2016-08-25 23:57:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2016-08-25 23:59:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2016-08-26 00:03:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2016-08-26 00:09:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2016-08-26 00:12:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2016-08-26 00:25:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2016-08-26 00:26:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-26 00:27:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2016-08-26 00:27:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2016-08-26 00:33:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2016-08-26 00:39:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-26 00:42:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-26 00:42:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 01:08:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 01:15:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 01:16:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 01:21:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 01:24:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 01:34:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 01:48:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 01:48:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 02:00:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 02:07:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 02:09:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 02:22:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 02:24:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 02:25:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 02:29:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 02:39:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 02:40:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 02:48:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 03:10:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 03:17:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 03:20:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 03:21:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 03:30:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 03:30:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 03:42:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 03:56:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 03:57:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 04:01:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 04:08:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 04:21:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 04:26:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 04:29:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 04:50:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 05:07:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 05:10:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 05:12:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 05:18:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 05:20:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 05:21:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 05:21:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 05:29:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 05:40:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 05:42:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 05:43:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 05:51:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 06:02:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 06:10:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 06:11:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 06:22:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 06:22:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 06:24:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 06:29:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 06:36:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 06:36:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 06:36:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 06:52:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 06:54:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 07:15:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 07:15:30.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
124,2016-08-26 07:16:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 07:18:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 07:23:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 07:26:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 07:36:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 07:39:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 07:41:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 07:56:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 07:56:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 07:56:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 07:57:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 08:15:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 08:27:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 08:40:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 08:42:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 08:45:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 08:46:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 08:48:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 08:55:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 08:55:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 09:01:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 09:04:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 09:06:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 09:11:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 09:15:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 09:15:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 09:34:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 09:55:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 09:55:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 10:00:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 10:02:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 10:12:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 10:22:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 10:25:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 10:27:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 10:35:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 10:38:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 10:44:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 10:50:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 10:57:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 10:59:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 11:01:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 11:04:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 11:05:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 11:06:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 11:07:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 11:15:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 11:17:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 11:21:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 11:27:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 11:32:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 11:47:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 11:50:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 12:10:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 12:12:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 12:15:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
180,2016-08-26 12:24:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 12:33:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 12:55:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 13:03:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 13:05:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 13:07:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 13:08:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 13:09:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 13:13:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 13:15:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 13:26:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 13:36:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 13:45:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 13:50:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 13:54:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 13:57:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 13:57:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 14:02:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 14:04:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 14:06:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 14:15:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 14:24:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 14:25:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 14:25:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 14:36:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 14:41:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 14:47:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 14:48:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 14:52:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 14:55:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 15:03:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 15:03:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 15:05:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 15:09:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 15:10:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 15:15:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 15:24:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 15:28:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 15:47:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 15:53:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 15:57:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 16:10:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 16:13:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 16:18:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 16:29:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 16:39:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 16:59:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 17:11:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 17:17:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 17:21:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 17:25:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 17:29:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 17:31:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 17:35:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 18:18:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 18:18:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 18:20:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 18:24:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 18:29:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 18:29:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 18:33:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 18:33:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 18:44:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 18:44:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 18:51:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 18:53:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 18:54:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 19:05:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 19:11:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 19:28:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 19:30:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 19:33:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 19:40:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 19:50:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 19:53:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 20:25:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 20:30:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 20:31:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 20:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
