,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
103,2016-08-26 04:24:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 04:33:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 04:39:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 04:46:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 04:47:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 04:55:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 05:07:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 05:11:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 05:19:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 05:27:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 05:28:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 05:32:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 05:41:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 05:43:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 05:53:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 05:53:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 05:59:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 06:02:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 06:07:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 06:23:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 06:36:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 06:42:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 06:52:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 06:53:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 06:56:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 07:03:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 07:07:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 07:15:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 07:20:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 07:26:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 07:34:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 07:36:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 07:45:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 08:02:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 08:18:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 08:23:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 08:23:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 08:43:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 08:44:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 08:46:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 08:47:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 08:51:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 08:54:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 08:56:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 09:09:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 09:18:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 09:20:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 09:25:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 09:29:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 09:30:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 09:30:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 09:39:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 09:41:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 09:44:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 09:46:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 09:50:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 09:59:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 10:09:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 10:16:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 10:17:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 10:29:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 10:56:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 11:03:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 11:17:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 11:24:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 11:37:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 11:38:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
170,2016-08-26 11:53:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 11:55:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 12:01:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 12:05:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 12:06:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 12:14:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 12:16:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 12:22:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 12:25:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 12:26:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 12:30:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 12:40:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 12:44:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 12:47:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 12:52:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 13:01:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 13:09:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 13:10:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 13:13:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 13:13:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 13:18:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 13:19:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 13:27:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 13:31:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 13:34:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 13:42:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 13:50:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 13:52:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 13:58:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
199,2016-08-26 14:04:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 14:13:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 14:19:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 14:21:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 14:27:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 14:29:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 14:33:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 14:39:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 14:41:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 14:47:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 15:03:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 15:04:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 15:10:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 15:11:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 15:19:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 15:24:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 15:25:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 15:27:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 15:28:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 15:31:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 15:32:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 15:43:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 15:44:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 15:46:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 15:52:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 15:53:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 15:56:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 15:57:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 16:03:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 16:16:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 16:21:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 16:28:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 16:29:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 16:51:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 17:05:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
234,2016-08-26 17:09:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 17:13:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 17:21:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 17:33:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 17:40:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 17:43:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 17:56:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 17:59:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 17:59:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 18:08:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 18:16:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 18:20:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 18:22:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 18:53:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 18:57:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 19:08:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 19:10:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 19:11:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 19:23:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 19:27:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 19:27:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 19:47:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 20:07:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 20:17:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 20:25:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
