,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
22,2016-08-25 21:59:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2016-08-25 22:17:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2016-08-25 22:17:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,2016-08-25 22:21:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2016-08-25 22:21:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2016-08-25 22:31:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2016-08-25 22:37:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2016-08-25 22:37:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2016-08-25 22:38:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2016-08-25 22:55:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32,2016-08-25 22:58:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2016-08-25 22:59:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2016-08-25 23:04:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2016-08-25 23:06:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2016-08-25 23:09:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2016-08-25 23:13:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2016-08-25 23:15:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39,2016-08-25 23:27:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
40,2016-08-25 23:33:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2016-08-25 23:36:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2016-08-25 23:40:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2016-08-25 23:50:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2016-08-26 00:02:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2016-08-26 00:06:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2016-08-26 00:12:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2016-08-26 00:21:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
48,2016-08-26 00:22:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
49,2016-08-26 00:29:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2016-08-26 00:30:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2016-08-26 00:34:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2016-08-26 00:44:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2016-08-26 00:45:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2016-08-26 01:04:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2016-08-26 01:04:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2016-08-26 01:06:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2016-08-26 01:13:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2016-08-26 01:31:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-26 01:35:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2016-08-26 01:46:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2016-08-26 01:58:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-26 02:08:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,2016-08-26 02:20:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-26 02:20:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 02:25:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 02:35:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 02:35:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 02:56:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 02:57:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 03:27:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 03:33:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 03:36:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 03:42:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 03:52:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 03:53:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 03:58:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 04:07:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 04:10:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 04:25:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 04:47:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 04:54:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 04:59:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 05:09:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 05:13:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 05:13:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 05:14:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 05:16:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 05:16:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 05:19:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 05:20:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 05:26:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 05:27:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 05:46:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 05:50:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 05:51:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 05:54:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 05:58:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 06:04:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 06:19:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 06:24:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 06:30:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 06:31:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 06:33:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 06:38:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 06:39:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 06:41:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 07:05:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 07:19:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 07:29:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 07:31:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 07:35:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 07:39:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 07:46:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 07:56:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 07:58:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 08:00:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 08:16:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 08:17:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 08:28:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 08:30:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 08:31:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 08:34:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 08:41:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
124,2016-08-26 08:46:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 09:04:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 09:16:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 09:23:08.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
128,2016-08-26 09:24:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 09:30:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 09:35:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 09:55:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 10:06:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 10:09:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 10:25:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 10:28:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 10:37:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 10:40:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 10:50:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 10:51:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
140,2016-08-26 10:54:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 10:58:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 11:07:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 11:08:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 11:08:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 11:11:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 11:12:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 11:15:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 11:21:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 11:22:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 11:24:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 11:28:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 11:40:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 11:47:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 11:51:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 11:56:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 11:57:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 12:03:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 12:22:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 12:35:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 12:38:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 12:53:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 12:54:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 12:55:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 13:05:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 13:06:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 13:09:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 13:10:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 13:23:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 13:36:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 13:40:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 13:49:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 13:53:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 14:10:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 14:10:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 14:14:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 14:21:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
177,2016-08-26 14:23:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 14:26:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 14:32:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 14:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 14:38:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 14:49:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 15:06:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 15:11:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 15:11:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 15:18:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 15:19:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 15:23:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 15:25:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 15:25:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 15:35:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 15:38:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 15:39:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 15:39:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 15:42:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 16:04:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 16:13:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 16:15:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 16:23:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 16:26:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 16:28:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 16:40:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 16:43:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 16:45:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 16:49:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 16:49:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 16:50:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 16:57:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 16:59:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 17:09:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 17:24:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 17:26:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 17:41:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 17:42:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 18:03:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 18:06:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 18:18:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 18:24:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 18:30:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 18:31:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 18:46:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 18:54:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 18:55:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 18:56:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 19:04:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 19:10:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 19:14:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 19:15:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 19:19:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 19:21:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 19:29:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 19:30:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 19:36:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 19:44:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 19:47:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 19:52:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 19:52:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 19:56:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 19:58:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 20:03:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 20:28:55.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
242,2016-08-26 20:39:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 20:41:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 20:43:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 20:54:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 21:11:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 21:41:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 21:47:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 21:53:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 21:53:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 21:54:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 22:04:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 22:16:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 22:17:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 22:27:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 22:29:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 22:31:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 22:35:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
