,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
58,2016-08-26 00:39:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-26 00:43:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2016-08-26 00:58:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2016-08-26 01:04:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-26 01:05:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-26 01:09:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-26 01:09:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 01:14:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 01:15:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 01:21:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 01:34:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 01:34:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 01:38:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 01:39:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 01:54:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 01:57:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 02:04:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 02:09:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 02:10:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 02:18:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 02:26:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 02:34:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 02:39:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 02:46:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 02:46:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 02:57:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 03:07:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2016-08-26 03:26:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 03:26:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 03:27:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 03:33:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,2016-08-26 03:38:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 03:40:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 03:44:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 03:46:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 04:00:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 04:03:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 04:15:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 04:21:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 04:25:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 04:31:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 04:34:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 04:37:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
101,2016-08-26 04:44:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 04:53:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 04:59:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 05:10:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 05:18:16.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106,2016-08-26 05:41:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 05:49:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 05:52:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 06:00:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 06:02:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 06:04:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 06:05:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 06:12:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 06:20:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 06:43:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 06:46:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 06:54:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 07:07:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 07:12:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 07:13:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 07:13:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 07:25:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 07:29:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 07:33:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 07:38:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 07:44:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 07:45:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 07:55:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 07:55:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 07:56:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 08:05:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 08:07:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 08:09:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 08:29:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 08:37:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 08:42:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 08:57:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
138,2016-08-26 08:59:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 08:59:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 09:09:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 09:18:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 09:19:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 09:20:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 09:24:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 09:25:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 09:28:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 09:29:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 09:34:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 09:36:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 09:37:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 09:38:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 09:44:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 09:48:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 09:50:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 09:58:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 10:00:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 10:02:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 10:06:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 10:08:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 10:12:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 10:12:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 10:15:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 10:21:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 10:22:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 10:38:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 10:41:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 10:44:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 10:53:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 10:57:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 11:13:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
171,2016-08-26 11:18:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 11:24:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 11:29:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 11:30:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 11:32:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 11:35:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 11:37:47.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178,2016-08-26 11:40:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 11:58:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 12:02:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 12:21:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 12:29:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 12:31:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 12:32:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 12:35:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 12:41:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 12:42:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 12:47:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 12:48:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 12:49:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 12:53:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 12:59:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 13:06:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 13:08:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 13:14:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 13:16:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 13:17:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 13:23:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 13:58:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 14:05:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 14:15:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 14:21:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 14:23:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 14:23:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
205,2016-08-26 14:50:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 14:50:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 14:51:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 14:59:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 15:01:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 15:25:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 15:29:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 15:36:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 15:40:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 15:59:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 15:59:56.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
216,2016-08-26 16:11:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 16:12:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 16:17:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 16:20:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 16:23:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 16:30:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 16:32:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 16:37:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 16:42:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 16:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 16:45:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 16:52:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 16:54:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 16:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 17:06:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 17:07:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 17:12:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 17:17:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 17:17:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 17:24:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 17:37:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 17:59:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 18:03:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 18:06:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 18:15:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 18:22:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 18:30:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 18:44:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 18:54:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 18:55:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 18:57:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 18:57:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 19:00:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 19:17:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 19:20:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 19:28:35.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
252,2016-08-26 19:33:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 19:35:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 19:42:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 19:55:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 20:04:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 20:04:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 20:15:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
