,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
49,2016-08-25 21:16:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50,2016-08-25 21:22:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2016-08-25 21:23:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2016-08-25 21:25:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,2016-08-25 21:28:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2016-08-25 21:31:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2016-08-25 21:35:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2016-08-25 21:37:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2016-08-25 21:49:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2016-08-25 21:50:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-25 21:51:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2016-08-25 21:52:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2016-08-25 21:54:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-25 21:56:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-25 21:57:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-25 21:57:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-25 21:58:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-25 21:59:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-25 22:00:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-25 22:01:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-25 22:08:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,2016-08-25 22:08:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-25 22:09:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-25 22:10:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-25 22:13:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,2016-08-25 22:14:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-25 22:14:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-25 22:15:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-25 22:16:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-25 22:20:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-25 22:33:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-25 22:36:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-25 22:37:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-25 22:48:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-25 22:50:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-25 22:51:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-25 22:54:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-25 23:03:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-25 23:04:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-25 23:06:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-25 23:08:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-25 23:08:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-25 23:09:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-25 23:14:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-25 23:16:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2016-08-25 23:20:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-25 23:22:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-25 23:26:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,2016-08-25 23:26:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,2016-08-25 23:36:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-25 23:39:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100,2016-08-25 23:39:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-25 23:45:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-25 23:48:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 00:03:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 00:10:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 00:20:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 00:20:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 00:25:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 00:27:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 00:29:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 00:30:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 00:36:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 00:36:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 00:37:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 00:45:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 00:50:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 00:50:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 00:51:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 00:59:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 01:07:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 01:13:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 01:13:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 01:14:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 01:17:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 01:21:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 01:22:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 01:24:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 01:30:35.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
128,2016-08-26 01:30:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 01:32:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 01:33:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 01:40:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 01:43:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 01:43:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 01:50:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 01:51:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 01:54:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 01:55:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 01:56:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 01:58:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 02:01:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 02:03:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 02:05:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 02:17:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
144,2016-08-26 02:17:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 02:20:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 02:21:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 02:24:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 02:27:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
149,2016-08-26 02:32:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
150,2016-08-26 02:34:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 02:38:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 02:47:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 02:48:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 02:49:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 02:53:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 02:54:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
157,2016-08-26 03:00:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 03:01:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 03:13:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 03:14:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 03:26:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 03:28:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 03:31:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 03:33:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 03:38:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 03:39:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 03:43:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 03:58:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 03:59:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 04:00:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 04:05:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 04:07:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 04:08:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 04:08:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 04:10:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 04:24:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 04:30:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 04:31:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 04:36:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 04:38:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 04:39:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 04:45:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 04:45:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
184,2016-08-26 04:46:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 04:46:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 04:47:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 04:50:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 04:52:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 04:53:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 04:56:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 04:59:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 05:03:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 05:04:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 05:05:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 05:06:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 05:11:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 05:13:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 05:15:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 05:15:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 05:19:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 05:22:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 05:23:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 05:26:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 05:28:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
205,2016-08-26 05:33:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 05:34:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 05:37:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 05:42:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 05:46:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 05:49:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 05:49:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
212,2016-08-26 05:50:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 05:56:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 06:03:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 06:04:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 06:04:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
217,2016-08-26 06:05:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 06:09:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 06:13:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 06:26:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 06:26:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 06:35:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 06:35:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 06:37:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 06:38:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 06:42:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 06:43:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 06:47:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 06:47:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 06:47:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 06:50:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 06:51:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 06:51:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 06:53:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 06:58:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 06:59:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 07:02:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 07:03:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 07:05:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 07:08:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 07:13:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 07:16:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 07:19:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 07:22:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 07:22:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 07:26:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 07:31:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 07:31:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 07:34:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 07:36:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 07:41:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 07:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 07:42:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 07:49:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 07:53:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 07:54:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 07:57:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 08:04:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
