,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-27 00:24:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-27 00:24:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
261,2016-08-27 00:45:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-27 00:55:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-27 00:55:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-27 00:58:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-27 01:08:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-27 01:29:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-27 01:45:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-27 01:47:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-27 02:08:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-27 02:12:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 02:13:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 02:18:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 02:18:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 02:26:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 02:32:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 02:35:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 02:38:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
278,2016-08-27 02:42:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 02:43:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
280,2016-08-27 02:43:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 02:47:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 02:54:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 03:01:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 03:01:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 03:15:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 03:18:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 03:26:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 03:28:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 03:35:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 03:45:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 03:45:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 03:51:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 04:05:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 04:06:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 04:07:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 04:09:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 04:22:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 04:24:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 04:27:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 04:45:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 04:57:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 05:00:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 05:03:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 05:07:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 05:22:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 05:24:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 05:37:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
308,2016-08-27 05:40:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 05:42:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 05:49:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 05:58:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 06:17:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 06:19:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 06:34:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 06:44:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 06:49:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 07:05:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 07:07:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 07:16:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 07:17:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 07:18:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 07:21:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 07:22:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 07:30:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 07:49:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 07:51:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 07:52:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 07:53:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 07:56:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 07:57:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 07:58:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 08:11:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 08:22:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 08:24:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 08:33:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 08:41:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 08:57:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 09:08:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 09:10:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 09:34:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 09:36:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 09:37:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 09:38:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 09:43:53.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
345,2016-08-27 09:48:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 09:55:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 10:01:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 10:02:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 10:06:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 10:18:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 10:21:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 10:22:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 10:25:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 10:35:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 10:40:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 10:46:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 10:47:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 10:47:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
359,2016-08-27 11:01:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 11:14:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 11:15:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 11:31:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 11:33:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 11:36:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 11:50:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 12:07:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 12:17:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 12:20:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 12:27:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 12:36:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 12:37:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 12:37:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 12:42:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 12:44:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
375,2016-08-27 12:46:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 12:50:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 12:57:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 12:59:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 13:03:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 13:09:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 13:22:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 13:37:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 13:38:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 13:41:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 13:54:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 14:01:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 14:14:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 14:16:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 14:27:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 14:30:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 14:52:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 14:55:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 15:01:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 15:02:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 15:13:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 15:19:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 15:20:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 15:21:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 15:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 15:43:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 15:46:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 15:56:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 16:12:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 16:13:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 16:17:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 16:17:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 16:27:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 16:32:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 16:33:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 16:46:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 17:00:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 17:04:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 17:07:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 17:11:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 17:19:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 17:25:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 17:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 17:38:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 17:41:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 17:43:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 18:08:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 18:13:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 18:22:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 18:25:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 18:25:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 18:40:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 18:43:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 18:48:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 18:52:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 19:05:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 19:07:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 19:07:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 19:07:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 19:12:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 19:20:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 19:21:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 19:28:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 19:42:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 19:43:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 20:02:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 20:06:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 20:19:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 20:40:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 20:52:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 21:02:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 21:03:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 21:10:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 21:12:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 21:15:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 21:24:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 21:57:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 22:04:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 22:07:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 22:08:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 22:12:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 22:16:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 22:19:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 22:25:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 22:26:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 22:32:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 22:39:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 22:42:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 22:47:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
464,2016-08-27 22:48:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 22:48:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 22:53:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 23:01:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 23:07:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 23:09:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 23:21:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 23:22:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 23:48:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-28 00:11:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-28 00:14:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-28 00:25:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-28 00:27:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-28 00:33:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-28 00:38:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-28 00:43:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-28 00:48:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-28 00:48:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-28 00:59:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-28 01:09:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-28 01:10:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-28 01:10:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-28 01:18:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-28 01:24:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-28 01:39:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-28 01:40:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-28 01:51:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-28 01:53:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-28 01:56:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-28 01:57:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 02:01:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 02:23:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 02:25:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-28 02:27:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 02:33:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-28 02:49:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 02:50:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 02:51:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-28 02:52:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 02:52:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 03:23:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-28 03:27:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 03:28:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 03:41:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 03:50:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 04:02:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 04:05:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 04:09:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 04:15:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 04:15:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 04:15:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 04:18:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 04:31:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 04:32:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 04:34:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 04:48:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 05:21:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
