,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
61,2016-08-26 01:14:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-26 01:17:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-26 01:21:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-26 01:27:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 01:27:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 01:30:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 01:42:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 01:49:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 01:55:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 02:03:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 02:07:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 02:16:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 02:26:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 02:27:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 02:28:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 02:28:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 02:30:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 02:31:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 02:41:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 02:47:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 02:48:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 02:51:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 02:54:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 03:06:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 03:08:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 03:19:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 03:24:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 03:29:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 03:34:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 03:46:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 03:56:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 03:58:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 03:58:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 04:00:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 04:09:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 04:17:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 04:19:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 04:37:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 04:37:49.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100,2016-08-26 04:46:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 04:54:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 04:56:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 05:01:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 05:04:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 05:05:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 05:10:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 05:23:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 05:37:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 05:46:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 05:49:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 05:50:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 05:50:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 05:51:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 06:04:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 06:04:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 06:07:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 06:11:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 06:14:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 06:24:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 06:39:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 07:15:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 07:16:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 07:23:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 07:41:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 07:53:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 08:01:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 08:03:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 08:15:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 08:21:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 08:31:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 08:33:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 08:44:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 08:46:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 08:54:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 08:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 09:06:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 09:08:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 09:17:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 09:17:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 09:17:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 09:21:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 09:22:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 09:26:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 09:34:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 09:37:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 09:41:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 09:42:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 09:46:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 10:00:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 10:00:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 10:03:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
152,2016-08-26 10:04:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 10:05:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 10:06:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 10:07:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 10:09:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 10:28:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 10:37:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 10:46:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 10:50:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 10:54:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 11:02:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 11:32:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 11:54:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 11:55:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 11:57:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 11:59:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 12:07:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 12:16:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 12:21:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 12:27:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 12:45:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 12:52:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 13:01:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 13:02:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 13:03:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 13:11:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 13:15:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
179,2016-08-26 13:16:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 13:22:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
181,2016-08-26 13:25:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 13:33:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 13:33:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 13:52:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 14:09:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 14:24:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 14:29:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 14:55:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 15:15:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 15:21:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 15:29:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 15:40:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 15:43:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 15:58:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 15:59:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 16:06:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 16:09:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 16:14:55.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
199,2016-08-26 16:15:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 16:18:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 16:25:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 16:25:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 16:42:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 17:07:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 17:08:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 17:15:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 17:16:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 17:18:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 17:32:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 17:43:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 17:51:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 18:00:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 18:02:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 18:08:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 18:18:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 18:19:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 18:22:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 18:25:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 18:28:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 18:34:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 18:38:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 18:45:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 18:55:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 18:57:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 19:20:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 19:39:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 19:47:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 19:49:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 20:03:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 20:05:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,2016-08-26 20:10:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 20:17:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 20:17:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 20:31:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 20:43:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 21:03:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 21:04:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 21:07:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 21:12:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 21:30:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 21:30:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 21:43:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 21:52:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 21:55:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 21:57:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 22:15:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 22:34:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 22:45:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 22:45:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 23:10:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 23:20:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 23:24:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 23:29:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 23:30:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 23:58:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-27 00:09:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-27 00:13:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-27 00:19:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
