,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
90,2016-08-26 04:55:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 05:01:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 05:07:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 05:08:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 05:18:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2016-08-26 05:19:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 05:22:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 05:25:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 05:28:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 05:32:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 05:35:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 05:51:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 06:00:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 06:08:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 06:10:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 06:10:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 06:36:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 06:45:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 06:56:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 07:15:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 07:19:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 07:49:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 08:04:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 08:08:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 08:15:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 08:16:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 08:17:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 08:21:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 08:35:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 08:36:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 08:39:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 08:48:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 08:52:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 08:53:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 08:55:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 09:04:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 09:12:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 09:20:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 09:24:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 09:32:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 09:35:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 09:43:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 09:45:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 09:46:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 09:58:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 10:08:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 10:11:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 10:11:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 10:35:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 10:42:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 10:46:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 10:53:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 10:56:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
143,2016-08-26 11:13:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 11:14:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 11:20:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 11:25:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 11:28:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 11:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 11:49:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 11:51:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
151,2016-08-26 12:02:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 12:13:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 12:18:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 12:30:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 12:30:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 12:48:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 12:48:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 13:02:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 13:09:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 13:09:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 13:14:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 13:15:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 13:24:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 13:26:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 13:36:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 13:36:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 13:39:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 13:39:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 13:45:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 13:49:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 13:49:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 13:56:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 13:57:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 14:00:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 14:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 14:12:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 14:12:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 14:16:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 14:18:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 14:26:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 14:31:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 14:33:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
183,2016-08-26 14:39:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 14:40:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
185,2016-08-26 14:53:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 15:02:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 15:05:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 15:11:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 15:28:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 15:28:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 15:31:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 15:32:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 15:36:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 15:38:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 15:39:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 15:44:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 15:45:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 15:50:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 15:53:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 15:58:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 16:07:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 16:09:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 16:13:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 16:15:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 16:19:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 16:19:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 16:19:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 16:28:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 16:35:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
210,2016-08-26 16:37:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 16:44:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 16:51:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 17:03:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 17:04:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 17:10:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 17:15:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 17:25:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 17:28:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 17:42:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 17:42:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 17:49:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 17:49:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 17:50:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 18:23:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 18:24:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 18:25:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 18:30:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 18:36:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 18:41:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 18:53:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 19:02:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 19:05:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 19:06:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 19:16:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 19:18:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 19:20:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 19:26:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 19:26:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 19:34:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 19:48:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 19:56:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 19:58:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 20:06:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 20:18:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 20:19:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 20:22:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 20:37:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 20:39:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 20:42:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 20:52:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 20:54:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 20:57:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 21:11:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 21:20:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 21:38:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 21:41:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 21:53:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
258,2016-08-26 21:59:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
