,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 22:31:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 22:33:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 22:43:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 22:58:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 23:04:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 23:14:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 23:21:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 23:28:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 23:30:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 23:37:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 23:40:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 23:49:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 23:52:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 23:56:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 23:58:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 00:15:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 00:23:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
276,2016-08-27 00:23:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 00:24:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 00:27:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 00:50:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 01:00:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 01:01:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 01:16:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 01:22:38.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
284,2016-08-27 01:25:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 01:25:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 01:31:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 01:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 01:36:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 01:47:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 01:50:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 01:59:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 02:02:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 02:04:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 02:09:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 02:12:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 02:25:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 02:28:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 02:35:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 02:44:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 02:46:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 02:47:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 02:59:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 03:13:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 03:19:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 03:20:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 03:31:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 03:37:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 03:46:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 03:47:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 03:48:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 04:01:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 04:21:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 04:29:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 04:32:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 04:34:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 04:46:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 04:58:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 05:02:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 05:10:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 05:21:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 05:25:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 05:25:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 05:26:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 05:27:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 05:36:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 05:43:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 05:48:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 05:50:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 05:54:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
330,2016-08-27 05:54:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 05:55:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 05:56:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 06:02:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 06:04:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 06:09:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 06:11:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 06:29:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 06:30:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 06:51:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 07:04:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 07:10:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 07:22:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 07:23:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 07:24:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 07:32:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 07:41:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 07:49:40.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
348,2016-08-27 08:03:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 08:21:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 08:23:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 08:30:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 08:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 08:45:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 08:54:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 08:55:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 08:55:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 09:02:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 09:05:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 09:29:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 09:38:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 09:45:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 09:46:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 09:53:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 09:54:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 10:07:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
366,2016-08-27 10:19:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
367,2016-08-27 10:28:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 10:29:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 10:31:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 10:35:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 10:36:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 10:37:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 10:37:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 10:38:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 10:39:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 10:46:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 10:50:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 10:58:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 11:01:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 11:07:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 11:11:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 11:24:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 11:25:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 11:28:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 11:29:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 11:31:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 11:42:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 11:49:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 12:00:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 12:03:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 12:04:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 12:12:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
393,2016-08-27 12:18:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 12:29:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 12:30:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 12:38:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 12:48:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 13:04:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 13:12:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 13:13:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 13:24:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 13:25:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 13:30:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 13:37:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 13:38:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 13:49:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 13:52:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 13:54:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 14:05:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 14:16:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 14:16:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 14:22:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 14:36:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 14:39:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 14:47:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 14:48:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 14:51:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
418,2016-08-27 15:13:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 15:17:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 15:36:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 15:40:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 15:44:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 15:46:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
424,2016-08-27 15:48:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 15:54:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 16:00:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 16:01:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 16:05:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 16:07:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 16:08:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 16:12:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 16:13:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 16:21:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 16:36:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 16:57:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 17:04:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 17:05:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 17:11:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 17:14:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 17:16:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 17:22:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
442,2016-08-27 17:31:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 17:42:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 17:51:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
445,2016-08-27 17:51:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
446,2016-08-27 17:55:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 17:56:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 18:02:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
449,2016-08-27 18:02:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 18:05:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 18:13:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 18:14:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 18:14:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 18:38:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 18:38:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 18:51:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 18:51:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 19:03:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 19:14:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 19:18:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 19:18:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 19:26:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 19:28:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 19:29:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 19:31:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 19:55:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 19:58:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 19:58:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 20:02:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 20:05:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 20:05:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 20:10:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 20:18:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 20:18:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 20:20:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 20:31:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 20:32:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 20:36:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 20:40:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 20:41:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 20:49:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 21:00:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 21:00:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 21:01:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 21:06:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 21:10:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 21:11:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 21:14:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 21:20:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 21:21:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 21:27:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
492,2016-08-27 21:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 21:43:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 21:48:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
495,2016-08-27 21:57:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 21:59:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 22:00:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 22:10:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 22:19:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 22:24:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 22:29:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-27 22:42:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 22:43:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 22:44:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 22:49:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 22:57:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 23:10:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 23:10:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-27 23:20:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 23:33:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 23:39:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 23:55:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 00:02:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 00:07:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 00:08:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 00:10:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 00:12:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 00:15:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 00:15:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 00:24:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
