,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
34,2016-08-25 22:24:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2016-08-25 22:26:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
36,2016-08-25 22:44:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2016-08-25 22:45:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2016-08-25 22:56:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2016-08-25 23:01:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2016-08-25 23:10:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2016-08-25 23:18:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,2016-08-25 23:24:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2016-08-25 23:45:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2016-08-25 23:46:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,2016-08-26 00:00:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2016-08-26 00:09:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2016-08-26 00:12:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2016-08-26 00:19:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2016-08-26 00:28:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2016-08-26 00:31:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2016-08-26 00:40:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2016-08-26 00:42:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2016-08-26 00:43:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2016-08-26 00:52:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2016-08-26 00:54:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,2016-08-26 01:00:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2016-08-26 01:07:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2016-08-26 01:08:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-26 01:18:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,2016-08-26 01:20:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
61,2016-08-26 01:21:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-26 01:31:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-26 01:31:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-26 01:34:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 01:36:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 01:52:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 02:09:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 02:13:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 02:14:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2016-08-26 02:18:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 02:21:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 02:21:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 02:28:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 02:33:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 02:39:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 03:06:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 03:11:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 03:11:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 03:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 03:44:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 03:45:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 03:50:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 03:52:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 03:54:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 04:13:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 04:18:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 04:18:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 04:21:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 04:22:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 04:26:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 04:28:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 04:33:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 04:35:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 04:43:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 04:46:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 04:49:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 04:53:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,2016-08-26 04:56:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 04:56:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 05:08:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 05:12:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,2016-08-26 05:14:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 05:16:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 05:27:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 05:31:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 05:35:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 05:42:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 05:50:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 05:53:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 06:03:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 06:08:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 06:14:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 06:17:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 06:18:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 06:19:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 06:24:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 06:33:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 06:34:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 06:44:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 06:58:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 07:09:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 07:25:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 07:33:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 07:37:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 07:40:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 07:41:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 07:44:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 07:53:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 08:02:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 08:10:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 08:14:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 08:18:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 08:18:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 08:20:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 08:21:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 08:21:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 08:32:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 08:33:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 08:48:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 08:48:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 08:51:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 08:55:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 08:57:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 09:02:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 09:10:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 09:15:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 09:26:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 10:00:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 10:06:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 10:11:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 10:12:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 10:26:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 10:29:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 10:30:15.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,2016-08-26 10:30:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 10:32:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 10:38:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 10:54:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 10:56:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 11:09:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 11:22:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 11:41:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 11:43:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 12:12:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 12:27:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 12:27:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 12:48:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 12:59:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 13:02:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 13:12:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 13:13:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 13:15:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 13:20:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 13:37:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 13:38:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 13:40:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 13:48:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 13:54:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 13:58:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 14:01:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 14:16:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 14:16:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 14:20:25.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
184,2016-08-26 14:28:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 14:29:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 14:31:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 14:32:36.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
188,2016-08-26 14:48:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 14:50:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 15:00:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 15:06:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 15:08:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 15:09:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 15:16:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 15:24:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 15:28:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 15:31:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 15:42:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 15:43:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 15:47:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 15:49:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
202,2016-08-26 15:57:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 16:10:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 16:18:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 16:30:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
206,2016-08-26 16:44:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 16:46:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 16:49:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 16:53:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 17:03:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 17:11:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 17:28:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 17:30:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 17:32:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 17:38:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 17:38:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 17:50:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 17:51:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 17:55:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 17:58:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 18:00:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 18:06:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 18:10:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 18:28:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 18:32:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 18:36:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 18:37:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 18:43:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 18:59:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 19:30:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 19:34:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 19:39:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 19:53:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 20:01:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 20:13:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 20:16:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 20:23:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 20:32:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 20:44:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 20:52:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 20:54:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 20:58:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 21:03:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 21:03:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 21:05:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 21:06:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 21:06:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 21:07:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 21:10:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 21:14:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 21:15:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 21:17:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 21:25:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 21:35:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 21:46:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 21:48:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 22:19:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 22:30:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
