,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
69,2016-08-26 03:29:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 03:55:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 03:55:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 04:02:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 04:21:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 04:26:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 04:29:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 04:32:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 04:35:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 04:35:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 04:44:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 04:51:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 04:52:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 04:58:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 05:04:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 05:08:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 05:13:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 05:32:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 05:36:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 05:42:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 05:51:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 05:53:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 05:53:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 06:04:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 06:07:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 06:24:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 06:25:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 06:43:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 06:44:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 07:15:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 07:16:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 07:16:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 07:34:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 07:35:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 07:38:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 07:47:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 07:54:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 08:44:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 08:50:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 08:50:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 08:50:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 08:51:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 08:55:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 09:00:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 09:01:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 09:12:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 09:15:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 09:23:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 09:42:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 09:48:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 09:50:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 10:20:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 10:28:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 10:30:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 10:30:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 10:45:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 11:02:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 11:09:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 11:14:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 11:15:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129,2016-08-26 11:20:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 11:22:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 11:46:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 11:53:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 11:55:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 12:03:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 12:04:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 12:04:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 12:13:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 12:15:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 12:16:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 12:38:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 12:58:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 13:10:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 13:12:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 13:31:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 13:33:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 13:36:19.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
147,2016-08-26 13:44:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 14:07:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
149,2016-08-26 14:12:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 14:15:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 14:21:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 14:26:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 14:30:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 14:32:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 14:33:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 14:37:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 14:50:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 15:03:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
159,2016-08-26 15:06:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 15:13:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 15:16:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 15:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 15:23:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 15:28:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 15:41:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 15:45:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 15:49:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 15:51:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 16:00:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 16:04:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 16:04:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 16:09:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 16:15:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 16:39:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 16:40:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
176,2016-08-26 16:52:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 16:58:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 17:04:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 17:17:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 17:33:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 17:33:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 17:39:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 17:39:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
184,2016-08-26 17:41:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 17:42:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 17:42:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 17:49:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 17:56:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 17:56:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 18:26:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 18:34:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 18:51:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
193,2016-08-26 18:54:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194,2016-08-26 19:03:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 19:06:57.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196,2016-08-26 19:11:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 19:15:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 19:21:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 19:24:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 19:27:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 19:41:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 19:53:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 20:05:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 20:16:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 20:17:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 20:34:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 20:34:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
208,2016-08-26 20:35:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 20:42:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 20:54:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 21:00:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 21:11:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 21:16:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 21:38:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 21:53:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 22:23:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 22:23:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 22:25:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 22:26:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 22:29:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 22:38:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 22:43:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 22:46:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 22:47:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 22:49:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 22:53:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
227,2016-08-26 22:54:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 23:02:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 23:09:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 23:17:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 23:20:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 23:23:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 23:31:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 23:56:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-27 00:14:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-27 00:22:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-27 00:38:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
238,2016-08-27 00:41:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-27 00:43:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-27 01:07:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-27 01:20:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-27 01:26:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-27 01:29:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
244,2016-08-27 01:31:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-27 01:44:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-27 02:07:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-27 02:13:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-27 02:23:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-27 02:23:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-27 02:32:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-27 02:46:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-27 02:47:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-27 02:54:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-27 02:55:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-27 03:00:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-27 03:07:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-27 03:12:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-27 03:14:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
