,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
21,2016-08-25 19:42:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,2016-08-25 19:43:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2016-08-25 19:45:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,2016-08-25 19:46:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2016-08-25 19:48:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26,2016-08-25 19:51:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2016-08-25 19:54:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2016-08-25 19:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2016-08-25 19:58:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2016-08-25 20:02:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,2016-08-25 20:08:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2016-08-25 20:10:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2016-08-25 20:20:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2016-08-25 20:21:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2016-08-25 20:22:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2016-08-25 20:39:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2016-08-25 20:43:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2016-08-25 20:46:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2016-08-25 20:48:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2016-08-25 21:03:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2016-08-25 21:08:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2016-08-25 21:09:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2016-08-25 21:15:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2016-08-25 21:25:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2016-08-25 21:27:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2016-08-25 21:27:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47,2016-08-25 21:30:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2016-08-25 21:30:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2016-08-25 21:30:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2016-08-25 21:31:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2016-08-25 21:33:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2016-08-25 21:41:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2016-08-25 21:41:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2016-08-25 21:42:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2016-08-25 21:42:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2016-08-25 21:44:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2016-08-25 21:46:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2016-08-25 21:52:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-25 21:52:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2016-08-25 21:54:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2016-08-25 21:56:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-25 22:00:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-25 22:04:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-25 22:09:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-25 22:12:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-25 22:15:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-25 22:15:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-25 22:16:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-25 22:18:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-25 22:19:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2016-08-25 22:24:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-25 22:25:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-25 22:27:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-25 22:30:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-25 22:30:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-25 22:31:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-25 22:34:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-25 22:36:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-25 22:37:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-25 22:37:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-25 22:40:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-25 22:48:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-25 22:56:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-25 22:57:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-25 22:59:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-25 23:01:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-25 23:02:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-25 23:03:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-25 23:04:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-25 23:04:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-25 23:11:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-25 23:16:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-25 23:18:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-25 23:18:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-25 23:18:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-25 23:25:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-25 23:28:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-25 23:30:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-25 23:31:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-25 23:34:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-25 23:34:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-25 23:41:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-25 23:47:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
104,2016-08-25 23:47:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-25 23:47:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-25 23:57:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 00:00:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 00:01:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 00:02:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 00:09:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 00:09:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 00:10:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 00:10:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 00:16:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 00:19:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 00:22:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 00:24:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 00:36:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 00:36:47.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120,2016-08-26 00:45:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 00:46:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 00:49:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 00:57:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 00:59:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 01:06:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 01:08:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 01:09:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 01:13:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 01:16:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 01:17:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 01:18:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 01:23:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 01:24:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 01:24:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 01:25:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 01:26:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 01:28:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 01:31:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 01:37:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 01:39:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 01:42:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 01:42:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
143,2016-08-26 01:49:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 01:49:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 01:51:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 01:52:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 01:53:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 01:58:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 02:02:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 02:03:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 02:05:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 02:05:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 02:09:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 02:14:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 02:15:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 02:21:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 02:27:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 02:31:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 02:33:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 02:38:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 02:39:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 02:41:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 02:45:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 02:47:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 02:51:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 02:56:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 03:00:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
168,2016-08-26 03:04:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 03:06:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 03:12:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 03:20:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 03:21:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 03:23:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 03:34:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 03:38:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 03:41:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 03:45:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 03:46:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 03:55:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 04:00:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 04:03:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 04:07:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 04:07:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 04:09:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 04:15:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 04:15:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 04:16:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 04:20:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 04:23:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 04:23:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 04:24:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 04:30:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 04:31:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 04:32:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 04:32:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 04:43:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 04:45:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 04:49:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 04:58:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 05:01:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 05:01:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 05:06:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 05:08:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 05:11:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 05:14:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 05:16:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
207,2016-08-26 05:17:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 05:18:17.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
209,2016-08-26 05:21:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 05:22:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 05:24:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 05:32:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 05:34:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 05:36:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 05:43:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 05:48:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 05:49:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 05:50:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 05:51:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 05:51:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 05:54:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 05:58:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 06:02:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 06:03:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 06:04:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 06:05:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 06:07:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 06:09:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 06:15:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 06:15:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 06:17:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 06:18:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 06:27:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 06:30:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 06:42:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 06:45:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 06:47:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 06:51:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 07:03:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 07:04:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 07:06:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 07:12:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 07:13:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 07:15:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 07:15:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 07:16:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 07:16:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 07:27:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 07:28:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 07:33:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 07:38:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 07:41:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 07:42:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 07:43:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 07:49:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 07:57:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 07:57:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 07:58:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
