,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
66,2016-08-26 01:40:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 02:00:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 02:07:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 02:09:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 02:11:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 02:12:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 02:21:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 02:22:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 02:23:20.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
75,2016-08-26 02:28:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 02:29:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 02:40:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 02:42:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 02:45:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 02:47:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 02:50:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 02:56:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 02:57:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 02:58:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 03:04:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 03:08:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 03:16:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 03:31:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 03:36:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 03:41:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 03:59:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 04:15:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 04:42:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 05:11:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 05:12:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 05:15:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 05:17:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 05:17:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 05:19:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 05:28:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 05:40:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 05:45:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 05:50:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 06:08:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 06:11:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 06:24:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 06:34:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 06:41:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 06:56:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 06:56:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 06:57:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 07:14:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 07:18:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 07:18:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 07:26:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 07:29:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
117,2016-08-26 07:40:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 07:48:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 07:56:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 07:56:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 08:08:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 08:08:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 08:13:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 08:20:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 08:43:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 08:44:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 08:57:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 09:01:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 09:08:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 09:09:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 09:12:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 09:17:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 09:25:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 09:30:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 09:35:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 09:42:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 09:47:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 09:53:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 10:02:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 10:08:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 10:19:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 10:50:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 10:53:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 10:54:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 11:02:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 11:03:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 11:15:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 11:16:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 11:28:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 11:44:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 11:48:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 12:11:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 12:16:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 12:16:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 12:17:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 12:24:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 12:26:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 12:28:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 12:33:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 12:38:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 12:42:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 13:00:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 13:03:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 13:05:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 13:19:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 13:42:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 13:43:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 13:48:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 14:04:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 14:14:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 14:15:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 14:16:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 14:31:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 14:32:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 14:51:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 14:53:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 14:55:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 14:56:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 14:57:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 15:05:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 15:06:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
182,2016-08-26 15:10:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 15:12:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 15:19:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 15:27:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 15:39:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 15:44:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 15:45:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 15:47:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 15:56:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 15:58:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 16:02:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 16:14:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 16:15:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 16:22:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 16:45:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 16:46:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 16:47:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 16:48:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 16:56:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 17:07:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 17:10:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 17:17:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 17:19:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 17:29:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 17:29:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 17:35:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 17:37:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 17:40:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 17:44:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 17:45:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 18:05:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 18:05:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 18:22:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 18:34:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 18:38:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 18:45:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 18:59:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 19:01:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 19:10:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 19:18:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
222,2016-08-26 19:31:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 19:31:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 19:33:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 19:36:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 19:44:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 19:47:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 19:48:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 19:51:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 20:04:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 20:09:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 20:14:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 20:15:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 20:18:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 20:26:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 20:27:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 20:35:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 20:38:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 20:38:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 20:40:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 20:54:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 20:56:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 21:04:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 21:06:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 21:08:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 21:12:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 21:28:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 21:34:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 21:36:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 21:49:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 21:55:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 22:08:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 22:15:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 22:39:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 22:53:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 23:04:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 23:08:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 23:14:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
