,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-27 01:26:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-27 01:26:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-27 01:43:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-27 01:49:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-27 01:56:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-27 01:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-27 01:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-27 02:02:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-27 02:04:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-27 02:05:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-27 02:06:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-27 02:06:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 02:22:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 02:27:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 02:33:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
274,2016-08-27 02:58:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 03:01:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 03:01:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 03:09:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 03:12:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 03:15:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 03:24:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
281,2016-08-27 03:33:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 03:34:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 03:38:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 03:40:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 03:44:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 03:50:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 03:57:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 03:58:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 04:15:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
290,2016-08-27 04:23:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 04:24:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 04:35:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 05:17:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 05:18:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 05:35:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 05:36:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 05:36:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 05:41:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 05:45:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 05:52:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 05:57:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 06:11:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 06:37:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 06:51:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 06:59:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 07:07:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 07:09:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 07:14:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 07:17:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 07:19:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 07:36:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 07:36:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 07:36:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 07:47:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 07:50:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 07:53:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 07:54:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 08:05:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 08:09:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 08:12:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 08:30:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 08:36:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 08:46:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 08:49:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 08:52:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 09:06:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 09:16:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 09:18:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 09:24:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
330,2016-08-27 09:34:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 10:01:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 10:03:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 10:03:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 10:11:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 10:12:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 10:15:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 10:43:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 10:49:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 10:56:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 11:00:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 11:10:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 11:12:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 11:17:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 11:42:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 11:42:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 11:48:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
347,2016-08-27 12:06:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 12:11:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
349,2016-08-27 12:17:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 12:25:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 12:26:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 12:36:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 12:37:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 12:38:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
355,2016-08-27 12:42:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 12:51:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 13:04:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 13:12:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 13:17:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 13:24:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 13:25:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 13:29:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
363,2016-08-27 13:31:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 13:37:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 13:38:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 13:48:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 14:13:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 14:16:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,2016-08-27 14:33:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 14:44:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 14:45:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 14:46:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 14:55:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 15:05:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 15:09:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 15:11:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 15:13:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 15:24:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 15:32:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 15:51:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 15:59:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 16:06:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 16:25:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 16:26:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 16:44:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 16:49:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 17:01:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 17:09:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 17:10:56.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
390,2016-08-27 17:22:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 17:24:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 17:26:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 17:30:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 17:51:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 18:08:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 18:10:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 18:11:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 18:15:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 18:39:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 18:44:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 18:47:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 18:56:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 18:59:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 19:04:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 19:15:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 19:16:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 19:21:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 19:23:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 19:41:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 19:46:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 19:49:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 19:52:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 20:02:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 20:06:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 20:09:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 20:20:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 20:34:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 20:36:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
419,2016-08-27 20:41:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 20:55:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 21:01:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 21:11:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 21:16:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 21:32:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
425,2016-08-27 21:33:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 21:35:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 21:41:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 21:46:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 21:53:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 21:55:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 22:03:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 22:05:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 22:17:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 22:18:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 22:36:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 22:44:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 22:53:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 22:54:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 23:02:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 23:05:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 23:11:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 23:20:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 23:21:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 23:52:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 23:55:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-28 00:02:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-28 00:02:46.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
448,2016-08-28 00:16:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-28 00:44:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-28 00:55:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-28 01:04:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-28 01:18:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-28 01:20:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-28 01:22:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-28 01:24:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-28 01:27:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-28 01:28:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-28 01:41:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-28 01:46:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-28 01:48:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-28 01:49:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-28 01:50:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-28 01:51:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-28 01:53:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-28 01:54:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-28 02:14:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-28 02:38:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-28 02:45:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-28 02:45:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-28 02:47:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-28 02:52:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-28 02:56:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
473,2016-08-28 02:57:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-28 02:58:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-28 02:59:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-28 03:05:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-28 03:07:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-28 03:09:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-28 03:12:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-28 03:18:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-28 03:35:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-28 03:38:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-28 03:38:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-28 03:46:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-28 03:54:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-28 03:57:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-28 04:03:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-28 04:06:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-28 04:16:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-28 04:19:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-28 04:20:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-28 04:40:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-28 04:53:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 04:55:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 04:58:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 05:13:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-28 05:18:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 05:28:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-28 05:32:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 05:38:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 05:38:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-28 05:46:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 06:21:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 06:23:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-28 06:27:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 06:42:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 06:43:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 06:54:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
509,2016-08-28 06:57:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 07:03:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 07:06:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 07:17:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 07:20:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 07:29:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 07:36:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 07:47:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 07:52:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 08:05:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 08:33:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 08:37:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
