,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
69,2016-08-26 02:57:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 03:00:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 03:09:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 03:09:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 03:16:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 03:17:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 03:17:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 03:20:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 03:21:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 03:21:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 03:43:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 03:44:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 03:45:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 03:48:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 03:53:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 04:01:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 04:11:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 04:34:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 04:45:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 04:45:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 04:48:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 05:19:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 05:25:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 05:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 05:29:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 05:37:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 05:46:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 05:46:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 05:51:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 05:56:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 06:02:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 06:03:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 06:12:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 06:32:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 06:37:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 06:39:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 06:51:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 06:55:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 06:58:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 07:10:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 07:20:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2016-08-26 07:41:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 07:45:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 07:46:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 07:46:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 07:48:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 07:49:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 07:51:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 07:54:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 07:57:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 08:01:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 08:03:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 08:04:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 08:07:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 08:10:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 08:12:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 08:13:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 08:16:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 08:39:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 08:56:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 09:01:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 09:21:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 09:28:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
132,2016-08-26 09:29:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 09:35:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 09:36:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 09:38:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 09:38:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 10:03:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 10:04:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 10:24:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 10:35:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 10:41:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 10:50:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
143,2016-08-26 10:51:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
144,2016-08-26 10:58:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 11:06:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 11:15:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 11:58:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 12:01:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 12:05:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 12:12:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 12:16:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 12:16:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 12:24:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 12:26:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 12:32:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 12:39:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 12:46:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 12:47:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 12:49:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 12:52:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 13:08:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 13:19:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 13:33:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 13:37:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 13:39:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 13:41:17.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
167,2016-08-26 13:50:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 13:50:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 14:05:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 14:33:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 14:36:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 14:48:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 14:54:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
174,2016-08-26 15:10:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 15:42:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 15:47:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 15:52:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 15:54:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 16:17:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 16:24:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 16:30:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 16:33:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 16:40:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 16:40:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 16:48:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 17:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 17:11:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 17:11:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 17:11:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 17:27:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 17:34:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 17:41:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 17:42:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 17:43:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 17:54:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 17:56:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 17:56:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 18:03:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 18:08:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 18:09:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 18:13:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 18:21:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 18:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 18:23:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 18:30:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 18:38:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 18:40:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 18:43:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 18:52:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 18:52:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 19:02:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 19:12:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 19:18:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 19:38:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 19:38:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 19:44:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 20:16:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 20:19:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 20:22:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 20:23:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 20:30:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 20:32:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 20:41:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 20:48:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 20:52:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 20:56:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 20:57:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 21:06:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 21:09:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 21:10:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 21:27:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 21:30:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 21:35:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 21:36:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 21:39:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 21:42:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 21:43:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 21:45:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 21:45:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 21:59:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 22:03:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 22:03:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 22:09:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 22:10:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 22:16:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 22:18:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 22:19:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 22:39:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 22:44:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
250,2016-08-26 22:52:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 23:16:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 23:20:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 23:21:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 23:22:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 23:31:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 23:35:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 23:43:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 23:43:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
