,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-27 01:10:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-27 01:10:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-27 01:11:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-27 01:18:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-27 01:26:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-27 01:42:25.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
265,2016-08-27 01:44:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-27 01:50:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-27 02:17:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-27 02:22:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-27 02:37:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-27 02:40:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 02:40:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 02:43:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 02:58:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 03:03:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 03:12:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 03:13:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 03:19:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 03:22:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 03:26:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 03:29:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 03:44:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 03:49:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 03:58:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 03:59:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 04:01:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 04:02:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 04:09:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 04:32:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 04:32:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 04:41:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
291,2016-08-27 04:42:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 04:47:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 04:53:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 05:20:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 05:28:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 05:38:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 05:40:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 05:46:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
299,2016-08-27 05:46:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 05:49:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 05:58:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 06:02:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 06:15:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 06:24:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 06:43:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 06:45:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 06:49:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 07:06:07.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
309,2016-08-27 07:16:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 07:22:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 07:38:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 07:39:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 07:47:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 07:52:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 07:59:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 08:02:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 08:08:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 08:16:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 08:22:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 08:32:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
321,2016-08-27 08:49:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 08:56:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 08:58:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 09:00:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 09:01:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 09:08:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 09:23:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 09:50:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 09:51:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 09:55:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 10:02:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 10:03:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 10:11:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 10:12:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 10:16:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 10:20:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 10:24:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 10:27:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
339,2016-08-27 10:34:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 10:35:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 10:36:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 10:38:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 10:44:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 11:06:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 11:08:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 11:19:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 11:23:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 11:23:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 11:34:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 11:44:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 11:48:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 11:53:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 11:54:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 12:03:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
355,2016-08-27 12:04:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 12:12:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 12:16:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 12:19:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 12:25:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 12:57:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 13:12:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 13:15:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 13:17:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 13:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 13:31:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 13:35:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 13:38:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 13:39:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 13:43:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 13:45:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 14:00:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 14:01:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 14:07:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 14:09:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 14:11:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 14:14:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 14:15:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 14:16:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 14:24:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 14:29:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 14:30:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 14:38:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 14:40:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 14:45:03.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
385,2016-08-27 14:45:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 14:45:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 14:47:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 14:47:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 14:53:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 15:04:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 15:11:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 15:32:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 15:45:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 15:50:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 15:53:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 15:56:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 15:56:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 16:04:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 16:07:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 16:22:50.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
401,2016-08-27 16:25:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 16:29:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 16:31:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 16:32:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 16:33:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 16:39:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 16:40:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 16:40:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 16:42:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 16:44:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 16:58:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 17:03:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 17:08:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 17:11:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 17:14:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 17:15:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 17:17:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 17:27:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 17:30:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 17:43:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
421,2016-08-27 17:46:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 17:52:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 17:55:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 17:59:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 18:08:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 18:16:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 18:25:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 18:38:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 18:40:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 18:43:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
431,2016-08-27 18:47:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 18:49:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 18:50:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 18:52:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 19:02:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 19:02:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 19:14:11.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
438,2016-08-27 19:18:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 19:24:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 19:28:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 19:46:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 19:54:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 19:55:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 20:08:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 20:11:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 20:12:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 20:15:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 20:16:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 20:22:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 20:29:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 20:44:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 20:47:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 20:53:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 21:08:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 21:10:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 21:19:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 21:34:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 21:40:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 21:43:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 21:46:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 21:49:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 21:49:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 21:51:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 21:53:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 22:03:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 22:06:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 22:07:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 22:20:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 22:29:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 22:32:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 22:34:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 22:36:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 22:37:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 22:46:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 22:50:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 22:51:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 23:10:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 23:18:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 23:21:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 23:31:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 23:43:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 23:53:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-28 00:05:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-28 00:09:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-28 00:21:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-28 00:30:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-28 00:48:10.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
488,2016-08-28 00:53:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-28 00:55:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-28 00:55:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-28 00:59:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-28 02:01:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-28 02:05:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 02:13:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 02:13:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 02:16:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-28 02:17:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 02:22:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-28 02:34:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
500,2016-08-28 02:43:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 02:57:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-28 03:05:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 03:07:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 03:11:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-28 03:15:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 03:31:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 03:46:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 03:59:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 03:59:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 04:12:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 04:12:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 04:17:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 04:19:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 04:22:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 04:25:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 04:29:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
517,2016-08-28 04:37:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 04:40:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 04:41:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 04:41:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
