,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 06:44:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 06:45:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 06:46:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 06:47:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 06:49:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 06:58:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 07:04:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 07:08:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 07:09:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 07:14:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 07:16:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 07:19:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 07:22:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 07:22:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 07:31:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 07:34:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 07:35:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 07:36:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 07:38:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 07:46:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 07:47:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 07:48:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 07:51:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 07:54:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 07:55:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 07:56:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 08:02:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 08:03:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
287,2016-08-26 08:10:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 08:12:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 08:14:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 08:21:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 08:23:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 08:27:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 08:28:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 08:28:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 08:30:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 08:37:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 08:38:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 08:39:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 08:39:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 08:41:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 08:42:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 08:45:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 08:49:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 08:57:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 09:01:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 09:04:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 09:05:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-26 09:09:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-26 09:13:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-26 09:15:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-26 09:15:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-26 09:34:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
313,2016-08-26 09:40:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-26 09:45:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
315,2016-08-26 09:48:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-26 09:49:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-26 09:49:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-26 09:50:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-26 09:51:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-26 09:58:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-26 10:08:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-26 10:11:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-26 10:14:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-26 10:15:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
325,2016-08-26 10:19:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-26 10:20:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
327,2016-08-26 10:20:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-26 10:21:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
329,2016-08-26 10:23:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-26 10:27:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-26 10:32:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-26 10:33:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-26 10:43:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-26 10:45:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-26 10:48:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-26 10:50:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-26 10:56:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
338,2016-08-26 10:56:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-26 11:05:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-26 11:13:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-26 11:21:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-26 11:23:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-26 11:26:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-26 11:28:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-26 11:29:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-26 11:29:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
347,2016-08-26 11:43:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-26 11:45:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-26 11:50:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-26 11:50:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-26 11:54:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-26 11:54:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-26 11:56:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-26 11:58:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-26 12:04:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-26 12:09:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-26 12:09:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-26 12:09:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-26 12:10:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-26 12:11:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-26 12:21:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-26 12:24:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-26 12:25:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-26 12:29:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-26 12:34:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-26 12:35:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-26 12:43:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-26 12:51:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-26 12:52:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-26 12:55:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-26 13:00:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-26 13:01:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-26 13:04:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-26 13:11:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-26 13:12:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-26 13:12:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
377,2016-08-26 13:16:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-26 13:16:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-26 13:21:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-26 13:26:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-26 13:27:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-26 13:28:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-26 13:30:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-26 13:39:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-26 13:42:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-26 13:43:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-26 13:45:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-26 13:52:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-26 13:54:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-26 13:59:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-26 14:01:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-26 14:04:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
393,2016-08-26 14:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-26 14:08:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-26 14:12:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-26 14:16:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-26 14:25:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-26 14:26:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-26 14:30:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-26 14:31:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-26 14:32:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-26 14:42:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-26 14:47:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-26 14:48:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-26 14:50:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-26 14:51:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-26 14:54:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-26 14:54:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-26 14:55:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-26 14:56:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-26 15:00:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
412,2016-08-26 15:06:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-26 15:10:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-26 15:10:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-26 15:19:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-26 15:26:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-26 15:33:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-26 15:35:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-26 15:41:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-26 15:45:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-26 15:52:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-26 15:54:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-26 15:55:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-26 15:58:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-26 15:59:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-26 15:59:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-26 16:05:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-26 16:08:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-26 16:16:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-26 16:20:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-26 16:21:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
432,2016-08-26 16:21:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-26 16:22:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-26 16:25:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-26 16:27:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-26 16:27:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-26 16:30:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-26 16:31:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-26 16:39:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-26 16:45:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-26 16:48:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-26 16:54:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-26 16:57:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-26 17:01:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-26 17:02:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-26 17:04:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-26 17:06:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-26 17:12:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-26 17:17:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-26 17:31:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-26 17:36:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-26 17:36:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-26 17:40:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-26 17:42:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-26 17:43:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-26 17:47:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-26 17:49:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-26 17:53:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-26 18:01:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-26 18:05:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-26 18:07:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-26 18:09:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-26 18:21:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-26 18:23:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-26 18:23:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-26 18:23:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-26 18:30:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-26 18:36:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-26 18:45:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
470,2016-08-26 18:48:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-26 18:49:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-26 18:53:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-26 18:57:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-26 18:58:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-26 19:00:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
476,2016-08-26 19:02:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
477,2016-08-26 19:07:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-26 19:13:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-26 19:15:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-26 19:16:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-26 19:19:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-26 19:22:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-26 19:31:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-26 19:31:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-26 19:32:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-26 19:33:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-26 19:35:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-26 19:40:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-26 19:43:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
490,2016-08-26 19:45:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-26 19:47:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-26 20:02:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-26 20:08:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-26 20:15:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-26 20:15:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-26 20:16:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-26 20:16:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
498,2016-08-26 20:19:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-26 20:19:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-26 20:20:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-26 20:21:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-26 20:23:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
503,2016-08-26 20:26:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-26 20:27:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-26 20:31:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-26 20:35:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-26 20:42:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-26 20:47:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-26 20:52:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-26 20:57:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-26 21:04:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-26 21:07:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-26 21:07:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-26 21:12:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-26 21:14:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-26 21:16:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-26 21:17:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-26 21:21:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
519,2016-08-26 21:24:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-26 21:25:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
