,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
138,2016-08-26 10:29:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 11:06:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 11:06:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 11:11:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 11:22:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 11:25:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 11:26:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 11:32:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
146,2016-08-26 11:41:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 11:47:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 11:48:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 11:53:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 12:40:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 12:50:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 12:51:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 13:23:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 13:28:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 13:35:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 13:42:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 13:52:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 13:55:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 14:09:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 14:14:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 14:16:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 14:18:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 14:21:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 14:58:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 15:03:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 15:04:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 15:05:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 15:09:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 15:10:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 15:16:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 15:31:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 15:43:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 15:45:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
174,2016-08-26 16:10:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 16:10:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 16:10:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 16:13:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 16:31:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 16:31:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 16:35:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 16:36:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 16:42:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 16:43:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 16:46:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 16:48:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 16:48:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 16:53:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 16:55:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 16:57:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 16:58:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 16:59:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 17:06:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 17:08:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194,2016-08-26 17:20:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 17:29:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 17:33:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 17:37:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 17:43:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 17:44:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 17:56:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 17:59:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 18:07:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 18:21:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 18:22:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 18:27:25.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
206,2016-08-26 18:30:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 18:47:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 18:47:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 18:47:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 18:50:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 18:51:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 18:52:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 19:01:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 19:09:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 19:18:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 19:27:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 19:29:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 19:45:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 20:08:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 20:11:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 20:25:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 20:30:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 20:33:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 20:34:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 20:38:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 20:38:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 20:38:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 20:39:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 20:43:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 20:43:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 20:43:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 20:46:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 20:54:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 20:59:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 21:00:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 21:03:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
237,2016-08-26 21:24:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 21:28:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 21:31:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 21:49:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 21:49:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 21:58:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 22:03:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 22:06:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
245,2016-08-26 22:28:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 22:29:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 22:35:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 22:46:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 22:49:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 22:52:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 22:54:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 22:56:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 22:56:30.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
254,2016-08-26 23:09:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 23:18:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 23:35:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 23:39:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 23:43:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
