,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 22:25:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 22:31:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 22:32:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 22:42:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 22:45:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 22:46:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 22:47:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 22:49:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 22:55:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
268,2016-08-26 23:03:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 23:06:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 23:16:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 23:29:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 23:33:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 23:34:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 23:36:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 23:39:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 23:43:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 23:46:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 23:51:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 23:53:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 23:54:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 23:57:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 00:05:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 00:10:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 00:17:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 00:23:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 00:32:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 00:39:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 00:41:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 00:42:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 00:49:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 00:55:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 01:03:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 01:03:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 01:06:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 01:18:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 01:32:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 01:41:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 01:46:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 02:08:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 02:08:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 02:13:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 02:20:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 02:30:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 02:38:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 02:40:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 03:09:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
307,2016-08-27 03:16:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 03:22:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 03:29:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 03:33:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 03:38:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 03:40:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 03:48:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 03:54:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 03:55:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 03:55:37.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
317,2016-08-27 03:55:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 04:00:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 04:01:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 04:09:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 04:11:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 04:14:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 04:17:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 04:29:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 04:31:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 04:38:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 04:49:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 04:50:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 04:53:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 04:56:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 05:03:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 05:14:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 05:35:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 05:37:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 05:59:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 06:06:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 06:10:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 06:18:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 06:19:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 06:32:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 06:36:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 06:38:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 06:46:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 06:49:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 06:49:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 07:00:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 07:08:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
348,2016-08-27 07:12:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 07:18:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 07:20:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 07:37:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 07:38:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 07:42:05.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
354,2016-08-27 07:43:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 07:44:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 07:48:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 07:55:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 08:03:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 08:08:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 08:13:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 08:28:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 08:30:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 08:45:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 08:45:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 09:00:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 09:05:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 09:08:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 09:15:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 09:21:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
370,2016-08-27 09:25:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 09:26:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 09:37:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 09:39:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
374,2016-08-27 09:56:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 10:01:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 10:03:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 10:03:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 10:06:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 10:18:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 10:24:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 10:33:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 10:42:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 10:57:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 10:58:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 11:01:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 11:02:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 11:02:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 11:12:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 11:28:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 11:30:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 11:32:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
392,2016-08-27 11:34:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 11:35:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 11:36:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 11:38:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 11:39:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 11:41:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 11:47:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 11:47:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 11:54:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 11:54:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 12:04:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 12:04:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 12:08:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 12:26:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 12:28:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 12:29:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 12:41:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 12:58:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 13:18:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 13:30:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 13:37:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 13:45:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 13:57:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 14:01:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 14:08:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
417,2016-08-27 14:13:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 14:19:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 14:30:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 14:35:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 14:40:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 14:44:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 14:46:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 14:53:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 14:56:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 15:00:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 15:02:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 15:03:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 15:20:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 15:26:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 15:28:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 15:29:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 15:30:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 15:34:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 15:37:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 15:46:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 15:47:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 15:50:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 15:54:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 15:57:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 16:01:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 16:05:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 16:10:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 16:12:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 16:28:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 16:34:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 16:35:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 16:35:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 16:38:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 16:40:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 16:44:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 16:49:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 17:10:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
454,2016-08-27 17:14:10.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
455,2016-08-27 17:16:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 17:20:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 17:34:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 17:35:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 17:50:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 17:51:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 17:55:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 18:00:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 18:09:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 18:12:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 18:17:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 18:21:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 18:22:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 18:35:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 18:38:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 18:40:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 18:45:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 18:49:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 18:51:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 19:08:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 19:17:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 19:28:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 19:33:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 19:33:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 19:33:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
480,2016-08-27 19:37:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 19:51:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 20:07:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 20:17:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 20:37:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 20:45:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 20:46:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 20:49:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 20:55:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 20:59:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 21:03:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 21:15:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 21:28:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 21:39:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 21:42:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 21:48:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 21:57:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 22:08:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 22:09:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 22:13:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 22:24:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 22:24:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
502,2016-08-27 22:43:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 22:48:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 23:04:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 23:15:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 23:25:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 23:52:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 23:55:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-27 23:58:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 00:08:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 00:11:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 00:19:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 00:45:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 00:48:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 00:52:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 00:52:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 01:04:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 01:05:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 01:07:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 01:11:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
