,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
82,2016-08-25 21:45:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-25 21:49:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-25 21:52:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-25 21:53:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-25 21:54:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-25 21:57:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-25 22:02:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-25 22:10:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-25 22:10:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-25 22:14:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-25 22:14:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-25 22:16:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-25 22:20:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-25 22:21:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-25 22:22:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-25 22:23:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-25 22:29:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-25 22:30:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-25 22:34:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-25 22:39:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-25 22:39:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-25 22:40:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-25 22:40:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-25 22:44:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-25 22:46:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-25 22:52:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,2016-08-25 22:53:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-25 22:57:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-25 23:02:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-25 23:03:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-25 23:04:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-25 23:05:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-25 23:11:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-25 23:13:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-25 23:19:05.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
117,2016-08-25 23:22:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-25 23:24:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-25 23:24:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-25 23:26:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-25 23:26:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-25 23:37:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-25 23:38:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-25 23:40:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-25 23:41:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-25 23:41:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-25 23:43:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-25 23:46:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-25 23:50:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-25 23:52:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-25 23:53:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-25 23:55:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-25 23:58:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 00:02:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 00:02:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 00:07:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 00:09:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
138,2016-08-26 00:13:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 00:14:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 00:16:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 00:16:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 00:20:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 00:26:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
144,2016-08-26 00:29:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 00:31:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
146,2016-08-26 00:35:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 00:37:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 00:39:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 00:40:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 00:44:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 00:48:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 00:48:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 00:50:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 00:52:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 00:53:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 00:56:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 00:57:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 00:58:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 01:02:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 01:06:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 01:10:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,2016-08-26 01:11:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 01:13:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 01:15:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 01:17:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 01:24:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 01:27:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 01:27:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 01:29:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 01:33:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
171,2016-08-26 01:34:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 01:35:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 01:47:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 01:48:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 01:52:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 01:59:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 02:03:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 02:04:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 02:22:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 02:25:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 02:25:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 02:27:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 02:28:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 02:35:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 02:41:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 02:42:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 02:45:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 02:49:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 02:51:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 02:53:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 02:56:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 03:02:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 03:02:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 03:04:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 03:07:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 03:10:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 03:10:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 03:13:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 03:13:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 03:14:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 03:14:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 03:14:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 03:16:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 03:19:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 03:20:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 03:22:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 03:24:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 03:28:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 03:33:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 03:34:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 03:34:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 03:36:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 03:36:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 03:37:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 03:51:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 03:51:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 03:53:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 03:56:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 03:57:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 04:01:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 04:06:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 04:13:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 04:15:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 04:15:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 04:16:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 04:17:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 04:19:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 04:20:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 04:21:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 04:25:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 04:25:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 04:26:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 04:27:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 04:30:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 04:30:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 04:33:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 04:34:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 04:35:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 04:40:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 04:40:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 04:42:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 04:45:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 04:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 04:48:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 04:48:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 04:55:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 04:55:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 04:56:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 04:59:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 05:02:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 05:04:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 05:05:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 05:07:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 05:11:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 05:13:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 05:15:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 05:15:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 05:18:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
