,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 08:43:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 08:49:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 08:52:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 08:54:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 09:00:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 09:05:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 09:05:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 09:07:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 09:11:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 09:21:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 09:22:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 09:23:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 09:31:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 09:31:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 09:42:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 09:47:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 09:47:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
276,2016-08-26 09:57:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 10:00:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 10:07:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 10:08:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 10:10:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 10:13:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 10:15:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 10:16:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 10:17:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 10:18:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 10:21:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 10:24:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 10:29:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 10:31:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 10:31:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 10:35:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 10:45:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 10:46:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 10:46:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 10:49:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 11:00:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 11:01:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 11:08:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 11:11:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 11:14:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 11:16:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 11:17:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 11:24:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 11:25:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 11:25:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 11:26:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 11:32:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-26 11:32:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-26 11:40:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-26 11:44:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-26 11:45:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-26 11:53:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-26 11:57:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-26 12:04:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
315,2016-08-26 12:05:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-26 12:07:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-26 12:18:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-26 12:23:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-26 12:28:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-26 12:32:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-26 12:37:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-26 12:38:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-26 12:39:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-26 12:44:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-26 12:49:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-26 12:52:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-26 12:54:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-26 13:00:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-26 13:00:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-26 13:06:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-26 13:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-26 13:12:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-26 13:18:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-26 13:21:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-26 13:23:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-26 13:24:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-26 13:27:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-26 13:35:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-26 13:44:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-26 13:55:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-26 13:58:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-26 13:59:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-26 14:01:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-26 14:01:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-26 14:03:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-26 14:07:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-26 14:15:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-26 14:24:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-26 14:26:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-26 14:31:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-26 14:36:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-26 14:40:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-26 14:45:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-26 14:47:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-26 14:50:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-26 14:56:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-26 14:56:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-26 15:04:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-26 15:07:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-26 15:08:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-26 15:08:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-26 15:11:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-26 15:12:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-26 15:15:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
365,2016-08-26 15:18:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-26 15:19:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-26 15:22:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-26 15:31:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-26 15:35:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-26 15:40:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-26 15:45:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-26 15:52:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-26 15:55:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-26 15:55:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-26 15:58:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-26 15:58:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-26 16:02:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-26 16:05:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-26 16:09:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-26 16:13:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-26 16:17:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-26 16:21:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-26 16:26:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
384,2016-08-26 16:32:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-26 16:39:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-26 16:47:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-26 16:48:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-26 16:52:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-26 16:52:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-26 16:58:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
391,2016-08-26 16:58:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-26 17:00:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-26 17:02:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-26 17:03:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-26 17:05:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,2016-08-26 17:09:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-26 17:09:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-26 17:15:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-26 17:16:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-26 17:25:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-26 17:27:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-26 17:28:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-26 17:28:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-26 17:32:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-26 17:35:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-26 17:35:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
407,2016-08-26 17:36:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-26 17:38:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-26 17:41:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-26 17:49:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-26 17:54:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-26 17:55:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-26 17:56:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-26 17:57:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
415,2016-08-26 18:12:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-26 18:13:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
417,2016-08-26 18:14:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-26 18:15:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-26 18:16:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-26 18:16:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-26 18:17:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-26 18:20:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-26 18:20:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-26 18:27:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-26 18:29:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-26 18:30:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-26 18:35:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-26 18:37:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-26 18:38:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-26 18:43:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-26 18:46:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-26 18:53:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-26 18:56:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-26 18:58:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-26 18:59:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
436,2016-08-26 19:01:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-26 19:01:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-26 19:09:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-26 19:09:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-26 19:20:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-26 19:26:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-26 19:27:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-26 19:28:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-26 19:32:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-26 19:34:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-26 19:42:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-26 19:43:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-26 19:49:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-26 20:01:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-26 20:03:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-26 20:12:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-26 20:15:02.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
453,2016-08-26 20:21:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
454,2016-08-26 20:21:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-26 20:26:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-26 20:27:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-26 20:29:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-26 20:31:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-26 20:33:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-26 20:38:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-26 20:38:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-26 20:44:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-26 20:46:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-26 20:47:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-26 20:49:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-26 20:53:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-26 21:00:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
468,2016-08-26 21:01:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-26 21:11:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-26 21:14:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-26 21:14:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-26 21:19:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-26 21:28:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-26 21:33:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-26 21:35:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-26 21:36:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-26 21:36:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-26 21:48:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-26 21:49:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-26 21:57:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-26 22:00:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-26 22:01:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-26 22:10:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-26 22:11:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
485,2016-08-26 22:13:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-26 22:14:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-26 22:19:52.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
488,2016-08-26 22:23:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-26 22:27:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-26 22:27:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-26 22:30:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-26 22:32:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-26 22:34:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-26 22:42:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-26 22:45:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-26 23:00:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-26 23:01:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-26 23:04:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-26 23:11:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-26 23:11:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-26 23:13:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-26 23:14:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-26 23:16:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-26 23:17:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-26 23:26:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-26 23:30:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-26 23:45:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-26 23:45:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-26 23:47:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-26 23:48:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-26 23:59:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 00:00:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 00:03:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-27 00:05:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
515,2016-08-27 00:12:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-27 00:13:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-27 00:19:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-27 00:24:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-27 00:24:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-27 00:49:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
