,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
70,2016-08-26 02:34:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 02:36:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 02:36:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,2016-08-26 02:38:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 02:41:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 02:47:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 02:49:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 02:53:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 02:54:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 03:08:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 03:09:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 03:19:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 03:24:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 03:28:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 03:29:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 03:31:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 03:38:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 03:38:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 03:43:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 03:47:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 03:52:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 03:54:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 04:00:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 04:05:50.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,2016-08-26 04:12:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 04:26:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 04:30:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 04:43:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 05:07:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 05:13:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 05:16:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 05:18:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 05:18:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 05:19:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 05:30:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 05:41:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 05:41:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 05:43:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 05:50:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 05:53:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 06:07:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
111,2016-08-26 06:08:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 06:15:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,2016-08-26 06:16:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 06:28:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 06:34:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 06:43:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 06:43:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 06:45:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 06:50:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 06:55:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 06:59:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 07:05:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 07:19:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
124,2016-08-26 07:21:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 07:22:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 07:24:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 07:30:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 07:47:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 07:48:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 07:50:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 07:57:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 08:03:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 08:05:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 08:05:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 08:23:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 08:24:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 08:34:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 08:40:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 08:54:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 09:12:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 09:26:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 09:34:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 09:46:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 09:48:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 10:05:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 10:09:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 10:29:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 10:29:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 10:37:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 10:49:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 10:55:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 11:03:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 11:05:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 11:18:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 11:26:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 11:29:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 11:31:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 11:33:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 11:37:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 11:39:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 11:43:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 11:45:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 11:46:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 12:00:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 12:04:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 12:10:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 12:14:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 12:16:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 12:20:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 12:22:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 12:27:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 12:31:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 12:33:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 12:46:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 12:48:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 12:50:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 12:51:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 12:58:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 13:13:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 13:13:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 13:17:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 13:23:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 13:37:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 13:46:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 13:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 13:55:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
187,2016-08-26 14:08:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 14:20:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 14:23:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 14:40:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 14:42:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 14:43:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 14:43:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 14:49:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 14:51:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 14:56:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 14:56:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 14:57:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 15:11:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 15:13:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 15:16:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 15:17:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 15:18:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 15:19:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 15:22:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 15:36:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 15:39:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 15:39:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 15:43:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 15:44:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 15:46:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 15:54:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 16:10:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 16:12:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 16:17:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 16:40:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 16:44:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 16:56:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 16:57:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 17:11:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 17:11:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 17:11:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 17:12:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 17:12:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 17:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 17:31:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 17:56:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 18:05:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 18:08:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 18:11:00.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231,2016-08-26 18:17:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 18:18:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 18:22:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 18:39:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 18:42:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 18:55:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 19:04:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 19:04:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 19:17:12.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240,2016-08-26 19:30:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 20:07:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 20:12:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 20:13:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 20:16:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 20:18:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 20:23:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 20:26:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 20:42:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 20:46:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 20:46:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 20:49:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 21:03:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 21:05:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 21:19:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 21:31:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 21:34:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 21:35:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 21:38:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
