,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
209,2016-08-26 19:35:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 19:40:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 19:42:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 19:46:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 19:51:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 20:15:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 20:24:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 20:27:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 20:30:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 20:36:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 20:37:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 20:46:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 21:14:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
222,2016-08-26 21:27:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 21:31:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 21:33:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 21:38:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 21:43:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 21:45:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 21:47:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 21:48:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 21:54:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 22:00:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 22:07:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 22:19:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 22:21:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 22:23:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 22:25:08.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
237,2016-08-26 22:25:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 22:46:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 22:57:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 23:05:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 23:06:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 23:06:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 23:20:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 23:35:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 23:39:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 23:55:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-27 00:10:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-27 00:15:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-27 00:30:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-27 00:44:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-27 00:56:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-27 00:56:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
253,2016-08-27 01:19:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-27 01:22:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-27 01:25:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-27 01:26:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-27 01:31:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-27 01:41:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
