,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
17,2016-08-25 19:32:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2016-08-25 19:40:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2016-08-25 19:47:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2016-08-25 19:56:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2016-08-25 19:58:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2016-08-25 20:03:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2016-08-25 20:09:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2016-08-25 20:16:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2016-08-25 20:24:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,2016-08-25 20:29:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2016-08-25 20:31:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2016-08-25 20:32:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,2016-08-25 20:33:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2016-08-25 20:44:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2016-08-25 20:45:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2016-08-25 20:47:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2016-08-25 20:50:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2016-08-25 20:50:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,2016-08-25 20:53:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2016-08-25 20:55:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2016-08-25 20:57:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2016-08-25 20:59:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2016-08-25 20:59:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2016-08-25 21:04:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2016-08-25 21:08:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2016-08-25 21:08:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2016-08-25 21:11:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2016-08-25 21:11:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2016-08-25 21:12:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2016-08-25 21:14:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2016-08-25 21:14:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2016-08-25 21:22:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2016-08-25 21:24:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2016-08-25 21:24:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2016-08-25 21:31:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2016-08-25 21:32:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2016-08-25 21:37:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2016-08-25 21:40:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2016-08-25 21:41:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2016-08-25 21:43:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2016-08-25 21:46:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2016-08-25 21:49:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-25 21:50:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2016-08-25 21:58:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2016-08-25 22:01:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-25 22:08:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-25 22:10:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-25 22:10:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,2016-08-25 22:11:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-25 22:12:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-25 22:15:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-25 22:17:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-25 22:17:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-25 22:19:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-25 22:19:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-25 22:22:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-25 22:29:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-25 22:30:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-25 22:31:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-25 22:35:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-25 22:43:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-25 22:43:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-25 22:45:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-25 22:47:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-25 22:53:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-25 23:00:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-25 23:05:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-25 23:06:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-25 23:06:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-25 23:07:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-25 23:09:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-25 23:11:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-25 23:17:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-25 23:25:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-25 23:25:51.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,2016-08-25 23:31:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-25 23:32:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-25 23:35:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-25 23:38:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-25 23:39:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-25 23:39:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-25 23:40:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-25 23:50:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-25 23:51:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-25 23:52:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-25 23:57:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-25 23:57:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 00:08:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 00:15:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 00:18:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 00:18:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 00:21:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 00:27:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 00:29:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 00:35:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 00:35:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 00:38:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 00:38:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 00:41:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 00:46:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 00:55:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 00:57:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 01:05:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 01:06:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 01:08:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 01:08:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 01:10:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 01:11:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 01:28:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 01:30:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 01:31:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 01:32:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 01:33:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 01:35:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 01:45:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 01:49:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 01:58:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 01:58:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 02:01:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 02:07:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 02:09:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 02:12:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 02:13:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 02:14:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 02:14:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 02:21:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 02:33:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 02:37:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 02:39:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 02:47:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 02:48:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 02:49:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 02:51:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 02:53:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 02:58:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 03:02:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 03:21:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 03:23:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
155,2016-08-26 03:29:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 03:29:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 03:30:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 03:30:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 03:32:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 03:34:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 03:37:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 03:37:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 03:37:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 03:43:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 03:56:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 04:00:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 04:01:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 04:02:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 04:08:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 04:10:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 04:12:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 04:22:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 04:22:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 04:29:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 04:32:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 04:34:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 04:35:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 04:39:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 04:51:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 04:54:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 04:57:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 05:00:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 05:03:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
184,2016-08-26 05:06:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 05:06:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 05:10:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 05:12:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 05:14:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 05:16:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 05:30:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 05:31:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 05:33:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 05:33:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 05:39:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 05:41:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 05:44:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 05:46:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 05:46:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 05:53:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 05:53:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 05:55:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 06:11:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 06:12:37.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
204,2016-08-26 06:14:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 06:17:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 06:32:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 06:36:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 06:41:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 06:42:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 06:46:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 06:49:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 06:50:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 06:52:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 06:53:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 06:58:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 06:59:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 07:02:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 07:03:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 07:06:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 07:08:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 07:08:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 07:10:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 07:20:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 07:23:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 07:24:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 07:26:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 07:26:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 07:27:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 07:42:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 07:43:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 07:45:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 07:50:24.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
233,2016-08-26 07:54:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 07:55:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 07:58:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 08:00:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 08:01:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 08:05:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 08:07:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 08:09:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 08:09:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 08:10:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 08:13:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 08:18:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 08:29:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 08:31:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 08:33:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 08:36:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 08:38:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 08:40:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 08:42:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 08:42:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 08:43:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 08:46:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 08:55:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 08:58:36.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
257,2016-08-26 09:02:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
258,2016-08-26 09:08:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
