,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
75,2016-08-26 01:09:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 01:15:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 01:27:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 01:35:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 01:42:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 01:47:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 01:49:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 01:51:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 01:51:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 01:55:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 01:55:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 01:56:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 02:00:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 02:03:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 02:05:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 02:25:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 02:26:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 02:38:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 02:45:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 02:48:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2016-08-26 02:52:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 02:56:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 02:57:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 03:01:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 03:36:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 03:39:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 03:43:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 03:50:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 04:11:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 04:17:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 04:22:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 04:22:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 04:28:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 04:43:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 04:54:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 04:54:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 05:07:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 05:07:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 05:18:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 05:18:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 05:23:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 05:39:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 05:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 05:56:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 06:01:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 06:08:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 06:09:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 06:10:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 06:12:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 06:15:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 06:17:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 06:28:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 06:32:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 06:41:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 06:45:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 07:00:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 07:01:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 07:06:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 07:18:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 07:18:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 07:23:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 07:30:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 07:34:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 07:37:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 07:56:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 07:59:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 08:06:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 08:06:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 08:09:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 08:12:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 08:20:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 08:28:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 08:30:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 08:33:29.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
149,2016-08-26 08:34:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
150,2016-08-26 08:45:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 08:53:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 08:57:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 09:09:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 09:13:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 09:25:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 09:38:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 09:48:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 09:53:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 10:03:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
160,2016-08-26 10:11:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 10:11:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 10:12:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 10:13:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 10:18:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 10:20:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 10:20:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 10:22:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 10:26:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 10:26:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 10:31:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 10:32:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 10:47:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 10:49:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 10:58:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 11:01:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 11:01:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 11:05:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 11:13:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 11:16:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 11:23:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 11:31:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 11:31:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 11:36:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 11:41:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
185,2016-08-26 11:50:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 11:50:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 11:54:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 11:54:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 11:59:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 12:13:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 12:14:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 12:23:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 12:28:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 12:40:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 12:43:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 12:45:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 12:53:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 13:03:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 13:37:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 13:41:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 13:54:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 13:56:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 13:58:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 13:59:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 14:02:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 14:05:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
207,2016-08-26 14:09:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 14:33:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 14:36:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 14:44:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 14:45:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 14:46:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 14:46:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 14:47:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 15:00:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 15:07:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 15:09:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 15:12:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 15:13:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 15:28:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 15:28:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 15:32:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 15:34:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 15:58:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 16:11:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 16:31:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 16:47:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 17:00:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 17:06:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 17:09:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 17:09:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 17:10:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 17:25:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 17:28:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 17:35:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 17:35:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 17:40:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 18:05:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 18:06:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 18:14:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 18:23:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 18:24:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 18:29:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 18:48:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 18:54:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 19:24:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 19:35:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 19:41:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 19:45:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 19:51:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 19:55:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 19:57:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 20:04:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 20:13:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 20:14:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 20:26:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 20:26:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 20:28:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
