,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
50,2016-08-26 00:20:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2016-08-26 00:40:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2016-08-26 00:44:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2016-08-26 00:44:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2016-08-26 00:46:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2016-08-26 00:47:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2016-08-26 00:49:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2016-08-26 00:50:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2016-08-26 00:53:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-26 00:55:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,2016-08-26 01:01:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2016-08-26 01:01:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-26 01:12:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,2016-08-26 01:14:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-26 01:14:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 01:17:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 01:26:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 01:50:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 01:51:21.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
69,2016-08-26 01:57:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 02:01:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 02:02:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 02:11:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 02:11:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 02:12:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 02:24:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 02:32:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 02:33:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 02:34:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 02:36:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 02:55:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 02:58:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 02:58:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2016-08-26 02:59:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 02:59:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 03:05:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 03:10:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 03:12:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 03:31:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 03:41:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 03:41:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 03:55:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 03:57:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 04:04:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 04:06:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 04:06:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 04:06:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 04:18:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 04:24:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 04:36:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 04:45:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 04:51:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 04:51:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 04:53:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 05:03:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 05:11:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 05:14:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 05:29:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 06:03:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 06:10:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 06:20:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 06:21:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 06:22:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 06:25:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 06:29:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 06:41:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 06:42:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 06:49:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 06:53:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 06:53:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 06:53:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 07:13:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 07:19:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 07:19:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 07:22:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 07:37:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 07:38:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 07:47:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 07:56:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 07:58:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 07:59:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 08:09:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 08:14:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 08:17:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 08:21:15.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
135,2016-08-26 08:23:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 08:26:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 08:28:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 08:28:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 08:29:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 08:30:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 08:37:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 08:48:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 09:07:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 09:11:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 09:16:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 09:18:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 09:25:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 09:26:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 09:27:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 09:36:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 09:50:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 09:57:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 10:06:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 10:24:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 10:28:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 10:30:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 11:27:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 11:29:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 11:34:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 11:46:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 11:47:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 12:02:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 12:02:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 12:02:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 12:06:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 12:07:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 12:10:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 12:20:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 13:06:31.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,2016-08-26 13:11:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 13:16:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 13:21:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 13:21:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 13:21:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 13:43:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 13:59:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 14:05:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 14:05:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 14:10:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 14:15:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 14:28:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 14:28:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 14:28:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 14:32:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 14:36:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 14:36:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 14:36:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 14:38:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 14:41:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 14:43:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 14:45:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 15:20:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 15:21:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 15:25:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 15:28:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 15:46:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 15:59:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 16:11:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 16:17:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 16:23:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 16:27:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 16:53:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 16:53:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 16:54:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 16:55:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
206,2016-08-26 16:58:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 16:58:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 17:00:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 17:07:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 17:14:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 17:23:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 17:33:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 17:35:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 17:46:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 18:09:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 18:15:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
217,2016-08-26 18:19:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 18:20:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 18:24:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 18:26:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 18:49:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 18:53:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 18:55:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 19:01:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 19:33:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 19:46:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 19:46:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 19:50:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 19:54:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 19:54:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 19:55:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 20:11:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 20:19:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 20:28:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 20:34:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 20:37:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 20:42:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 20:45:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 20:54:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 21:02:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 21:05:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 21:11:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 21:23:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 21:29:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 21:43:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 21:50:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 22:04:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 22:06:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 22:09:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 22:19:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 22:31:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 22:37:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 22:38:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 22:39:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 22:44:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 22:52:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 23:08:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 23:10:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
