,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
51,2016-08-26 00:26:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2016-08-26 00:30:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2016-08-26 00:32:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2016-08-26 00:40:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2016-08-26 00:40:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2016-08-26 00:42:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2016-08-26 00:44:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2016-08-26 00:46:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-26 00:47:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2016-08-26 00:55:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2016-08-26 00:55:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-26 01:04:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-26 01:13:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2016-08-26 01:29:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 01:30:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 01:53:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 01:59:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 02:03:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 02:23:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 02:30:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 02:35:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 02:36:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 02:48:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 02:50:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 02:52:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 02:53:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 02:59:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 03:00:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 03:21:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 03:24:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 03:27:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 03:37:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 03:44:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 03:53:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 03:58:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 03:59:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 04:04:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 04:07:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 04:08:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 04:09:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 04:20:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 04:22:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 04:23:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 04:27:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 04:40:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 04:50:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 04:54:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 04:55:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 05:08:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 05:23:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 05:24:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,2016-08-26 05:28:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 05:37:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 05:39:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 05:40:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 05:45:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 05:48:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 05:59:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 06:03:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 06:05:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 06:09:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 06:12:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 06:13:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 06:28:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 06:30:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,2016-08-26 06:33:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 06:34:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 06:38:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 06:46:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 06:57:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 06:57:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 06:57:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 07:10:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 07:21:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 07:27:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 07:31:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 07:39:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 07:40:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 07:41:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 07:47:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 08:24:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 08:39:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 08:42:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
134,2016-08-26 08:58:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 09:05:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 09:15:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 09:17:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 09:24:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 09:25:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 09:27:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 09:35:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 09:45:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 09:52:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 09:53:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 09:54:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 09:59:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 10:09:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 10:09:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 10:13:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 10:25:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 10:33:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 10:34:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 10:36:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
154,2016-08-26 10:38:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 10:44:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 10:46:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 10:48:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 10:57:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 11:10:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 11:27:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 11:27:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 11:34:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 11:54:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 12:01:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 12:12:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 12:34:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 12:35:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 12:41:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 13:04:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 13:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 13:06:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 13:14:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 13:22:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 13:27:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 13:29:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 13:36:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 13:42:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 13:45:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 13:51:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 13:54:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 14:19:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 14:20:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 14:21:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 14:36:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 14:39:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 14:58:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 15:00:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 15:02:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 15:08:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 15:16:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 15:17:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 15:32:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 15:38:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 15:59:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 15:59:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 16:01:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 16:06:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 16:15:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 16:28:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 16:45:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 16:49:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 16:53:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 17:00:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
204,2016-08-26 17:03:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 17:03:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 17:12:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 17:12:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 17:13:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 17:19:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 17:19:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 17:36:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 17:47:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 17:48:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 17:55:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 17:58:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 18:03:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
217,2016-08-26 18:07:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 18:17:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 18:20:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 18:29:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 18:33:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 18:44:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 18:53:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 18:59:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 19:04:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 19:05:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 19:17:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 19:19:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 19:21:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 19:21:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 19:22:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 19:54:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 20:00:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 20:02:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 20:10:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 20:12:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 20:33:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 20:39:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 20:41:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 20:43:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 20:49:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 21:01:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 21:03:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 21:07:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 21:16:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 21:24:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 21:27:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 21:27:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
249,2016-08-26 21:35:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 21:38:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 21:43:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 21:49:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 21:55:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 22:05:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 22:09:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 22:14:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 22:16:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 22:30:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
