,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
63,2016-08-26 02:29:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-26 02:40:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 02:45:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 02:46:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 02:51:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 02:53:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 03:04:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 03:12:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 03:25:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 03:27:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 03:32:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 03:38:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 03:47:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 03:57:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 04:04:00.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
78,2016-08-26 04:07:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2016-08-26 04:07:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 04:29:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 04:29:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 04:33:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 04:34:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 04:43:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 04:50:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 04:57:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 05:03:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 05:10:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 05:18:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 05:21:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 05:25:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 05:31:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2016-08-26 05:41:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 05:42:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 05:48:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 05:49:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 05:53:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 06:11:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 06:12:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 06:18:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 06:27:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 06:30:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 06:30:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 06:31:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 06:39:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 06:44:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 07:24:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 07:32:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 07:37:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 07:37:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 07:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 08:00:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 08:00:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 08:08:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 08:43:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 09:01:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 09:01:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 09:02:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 09:07:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 09:13:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 09:18:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 09:26:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 09:26:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 09:30:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 09:46:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 09:51:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 10:15:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 10:17:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 10:24:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 10:24:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 10:25:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 10:29:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 10:32:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 10:33:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 11:03:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 11:19:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 11:30:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 11:40:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
139,2016-08-26 11:51:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 11:55:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 12:00:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 12:03:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 12:05:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 12:23:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 12:33:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 12:36:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 12:36:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 12:40:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 12:56:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 13:16:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 13:17:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 13:34:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 13:38:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 13:46:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 14:04:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 14:04:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 14:11:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 14:12:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 14:16:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 14:18:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 14:21:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 14:24:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 14:26:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 14:32:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 14:35:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 14:37:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 14:41:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 14:44:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 14:57:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 15:00:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 15:02:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 15:03:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 15:18:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 15:25:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 15:36:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 15:42:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 15:45:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 15:46:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
179,2016-08-26 15:54:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 15:54:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 15:56:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 16:10:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 16:34:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 16:45:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 16:47:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 16:48:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 16:50:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 17:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 17:04:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 17:04:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 17:06:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 17:11:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 17:20:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 17:32:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 17:33:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 17:34:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 17:37:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 17:43:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 17:45:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 17:47:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 18:06:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
202,2016-08-26 18:11:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 18:12:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
204,2016-08-26 18:16:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 18:17:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 18:19:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 18:19:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 18:23:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 18:27:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 18:27:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 18:41:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 18:53:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 18:54:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 19:32:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 19:36:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 19:39:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 19:42:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 19:45:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 19:49:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 19:58:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 20:20:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
222,2016-08-26 20:39:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 20:54:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 20:59:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 21:02:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 21:04:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 21:09:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 21:12:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 21:12:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 21:20:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 21:32:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
232,2016-08-26 21:36:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
233,2016-08-26 21:44:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 21:55:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 22:00:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 22:01:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 22:06:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 22:06:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 22:08:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 22:21:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 22:41:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 22:50:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 22:50:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
244,2016-08-26 23:00:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 23:08:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 23:19:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 23:28:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
248,2016-08-26 23:30:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 23:35:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 23:47:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
251,2016-08-27 00:03:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-27 00:04:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-27 00:07:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-27 00:17:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-27 00:17:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-27 00:22:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-27 00:32:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-27 00:38:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
