,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 22:46:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 23:08:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 23:34:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 23:41:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 23:56:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 23:57:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 23:59:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-27 00:03:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-27 00:03:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
268,2016-08-27 00:06:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-27 00:08:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-27 00:08:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 00:20:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 00:23:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 00:25:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 00:25:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 00:31:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 00:34:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 00:42:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 01:21:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 01:31:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 01:35:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 01:40:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 01:51:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 02:00:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 02:02:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 02:09:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 02:11:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 02:25:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 02:27:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 02:31:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 02:32:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 02:33:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 02:46:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 02:53:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 02:54:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 02:56:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 02:59:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 03:01:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 03:02:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
299,2016-08-27 03:09:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 03:14:58.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
301,2016-08-27 03:15:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 03:20:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 03:43:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 03:46:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 03:51:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 03:52:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 04:00:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 04:03:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 04:10:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 04:12:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 04:29:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 04:29:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 04:45:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 04:56:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 04:58:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 05:06:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 05:07:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 05:23:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 05:33:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 05:34:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 05:34:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 05:36:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 05:40:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 05:43:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 05:48:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 05:52:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 05:55:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 06:00:23.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
329,2016-08-27 06:08:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 06:08:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 06:14:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 06:23:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
333,2016-08-27 06:26:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 06:29:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 07:17:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 07:27:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 07:31:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 07:42:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 07:52:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 07:54:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 07:55:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 08:07:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
343,2016-08-27 08:12:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
344,2016-08-27 08:12:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 08:13:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 08:16:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 08:16:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 08:23:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 08:27:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 08:38:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 08:42:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 08:43:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 08:51:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 09:00:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 09:08:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 09:15:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 09:21:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 09:39:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 09:40:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 09:40:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 09:54:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 09:54:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 10:01:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 10:04:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 10:23:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 10:26:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 10:27:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 10:29:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 10:32:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 10:33:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 10:46:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 11:02:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 11:26:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 11:26:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 11:39:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 11:40:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 11:57:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 12:02:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 12:14:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 12:15:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 12:21:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 12:24:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 12:29:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 12:29:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 12:33:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 12:42:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 12:46:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 12:57:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 12:59:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 13:01:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 13:02:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 13:06:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 13:11:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 13:13:11.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
395,2016-08-27 13:15:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 13:30:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 13:38:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 13:44:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 13:45:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 13:47:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 13:52:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 13:57:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 14:00:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 14:09:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 14:39:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 14:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 14:49:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 15:04:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 15:12:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 15:17:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 15:18:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 15:20:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 15:36:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 15:36:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 15:44:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 15:45:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 16:02:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 16:26:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 16:29:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 16:31:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 16:33:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 16:37:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 16:40:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 16:46:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 16:48:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 16:48:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 16:50:26.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
428,2016-08-27 16:52:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 16:57:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 17:03:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 17:09:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 17:09:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 17:22:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 17:22:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 17:24:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 17:28:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 17:31:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 17:34:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 17:43:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 17:49:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 17:49:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 18:19:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 18:25:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 18:31:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 18:39:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
446,2016-08-27 18:43:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 18:46:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 18:51:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 18:57:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 18:58:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 19:00:47.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
452,2016-08-27 19:17:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 19:21:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 19:22:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 19:31:08.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
456,2016-08-27 19:35:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 19:41:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
458,2016-08-27 19:56:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 20:11:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 20:17:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 20:19:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 20:26:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 20:29:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
464,2016-08-27 20:29:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 20:42:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 20:43:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 20:53:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 21:12:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 21:15:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 21:17:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 21:17:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 21:19:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 21:20:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 21:27:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 21:30:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 21:33:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 21:34:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 21:35:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 21:39:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 21:54:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 21:54:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 21:54:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 22:07:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 22:16:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 22:19:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 22:31:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 22:40:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 22:45:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 22:47:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 22:56:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 22:56:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 22:59:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 23:16:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 23:34:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 23:35:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 23:36:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 23:43:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 23:46:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 23:58:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 00:02:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 00:03:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-28 00:20:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 00:22:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 00:50:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-28 00:51:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 00:52:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 00:54:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 01:03:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 01:11:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 01:14:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 01:22:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 01:26:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 01:29:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 01:32:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 01:39:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 01:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 01:44:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 01:47:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 02:06:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 02:12:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
