,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
24,2016-08-25 22:00:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,2016-08-25 22:00:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2016-08-25 22:06:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2016-08-25 22:06:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2016-08-25 22:25:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2016-08-25 22:39:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2016-08-25 22:39:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2016-08-25 22:44:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,2016-08-25 22:47:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,2016-08-25 22:53:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,2016-08-25 23:02:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2016-08-25 23:02:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2016-08-25 23:12:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2016-08-25 23:12:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2016-08-25 23:27:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2016-08-25 23:36:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2016-08-25 23:51:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2016-08-25 23:57:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2016-08-26 00:13:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2016-08-26 00:20:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2016-08-26 00:22:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2016-08-26 00:24:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
46,2016-08-26 00:25:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2016-08-26 00:28:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2016-08-26 00:30:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49,2016-08-26 00:32:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2016-08-26 00:38:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2016-08-26 00:39:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2016-08-26 00:48:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2016-08-26 00:53:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2016-08-26 01:04:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2016-08-26 01:10:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2016-08-26 01:18:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2016-08-26 01:28:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2016-08-26 01:28:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-26 01:58:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2016-08-26 02:04:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2016-08-26 02:11:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-26 02:17:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-26 02:18:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-26 02:28:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 02:36:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 02:41:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 02:42:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 02:47:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 03:11:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 03:25:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 03:35:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 03:58:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 03:58:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 04:01:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 04:01:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 04:22:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 04:24:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 04:30:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 04:31:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 04:37:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 04:40:21.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,2016-08-26 04:49:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 04:54:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,2016-08-26 04:54:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 04:59:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 05:02:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 05:11:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 05:22:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 05:22:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 05:28:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 05:39:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 05:40:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 06:06:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 06:11:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 06:17:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 06:24:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 06:26:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 06:33:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 06:36:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
100,2016-08-26 06:36:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 06:37:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 06:47:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 06:55:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 06:58:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 07:11:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 07:14:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 07:14:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 07:19:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 07:21:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 07:22:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 07:28:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 07:37:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 08:06:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 08:07:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 08:10:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 08:15:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 08:30:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 08:38:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 08:40:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 08:47:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 08:53:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 08:55:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 08:55:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 08:57:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 09:08:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 09:09:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 09:10:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 09:19:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 09:28:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 09:28:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 09:30:01.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
132,2016-08-26 09:31:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 09:32:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 09:37:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 09:44:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 09:44:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 09:45:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 09:49:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 10:11:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 10:13:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 10:14:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 10:15:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 10:21:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
144,2016-08-26 10:28:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 10:28:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 10:41:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 10:44:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 10:54:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 10:58:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 11:01:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 11:08:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 11:14:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 11:14:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 11:17:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 11:23:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 11:31:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
157,2016-08-26 11:35:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 11:41:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 11:41:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 11:56:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 11:56:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 12:08:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 12:15:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 12:19:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 12:22:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 12:27:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 12:30:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 12:34:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2016-08-26 12:34:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 12:47:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 13:01:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 13:02:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 13:03:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 13:08:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 13:09:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 13:12:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 13:20:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 13:24:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 13:43:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 13:48:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 13:52:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 13:58:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 14:01:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 14:02:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 14:06:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 14:20:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 14:36:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 14:41:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 14:44:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 14:52:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 15:06:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 15:14:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 15:19:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 15:20:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 15:22:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 15:23:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 15:38:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 15:40:51.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
199,2016-08-26 15:42:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 15:43:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 15:44:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 15:51:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 15:54:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 16:18:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 16:24:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 16:34:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 16:40:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 16:57:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 17:01:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 17:02:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 17:04:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 17:13:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 17:17:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
214,2016-08-26 17:25:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
215,2016-08-26 17:28:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
216,2016-08-26 17:29:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 17:34:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 17:42:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 17:48:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 17:54:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 18:01:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 18:39:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 18:39:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 18:51:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 19:05:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 19:15:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 19:17:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 19:20:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 19:28:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 19:34:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 19:40:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 19:48:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 19:48:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 19:50:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 20:01:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 20:14:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 20:29:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 20:34:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 20:36:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 20:47:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 20:55:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 21:04:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 21:07:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 21:11:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 21:15:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 21:15:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 21:24:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 21:28:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 21:31:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 21:43:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 21:49:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 21:54:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 21:54:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 21:55:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 21:58:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 22:14:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 22:19:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 22:22:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
