,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
27,2016-08-25 21:40:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2016-08-25 21:41:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2016-08-25 21:55:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30,2016-08-25 22:00:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2016-08-25 22:01:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2016-08-25 22:05:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2016-08-25 22:12:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34,2016-08-25 22:25:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2016-08-25 22:31:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2016-08-25 22:33:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2016-08-25 22:46:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2016-08-25 22:48:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2016-08-25 22:49:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2016-08-25 22:55:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2016-08-25 22:59:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2016-08-25 23:04:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2016-08-25 23:20:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2016-08-25 23:29:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2016-08-25 23:33:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2016-08-25 23:46:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
47,2016-08-25 23:47:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2016-08-25 23:58:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2016-08-26 00:06:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2016-08-26 00:27:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2016-08-26 00:40:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2016-08-26 00:54:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2016-08-26 00:54:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2016-08-26 01:06:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2016-08-26 01:15:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2016-08-26 01:17:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,2016-08-26 01:18:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2016-08-26 01:32:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2016-08-26 01:34:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,2016-08-26 01:37:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2016-08-26 01:51:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2016-08-26 01:53:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2016-08-26 01:54:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2016-08-26 01:54:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2016-08-26 01:55:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2016-08-26 02:02:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2016-08-26 02:17:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2016-08-26 02:17:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2016-08-26 02:31:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2016-08-26 02:33:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2016-08-26 02:40:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2016-08-26 03:07:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2016-08-26 03:13:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2016-08-26 03:22:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2016-08-26 03:34:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,2016-08-26 03:45:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2016-08-26 03:54:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2016-08-26 03:54:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2016-08-26 04:08:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2016-08-26 04:10:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,2016-08-26 04:10:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2016-08-26 04:17:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2016-08-26 04:18:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2016-08-26 04:30:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,2016-08-26 04:35:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2016-08-26 04:48:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2016-08-26 04:49:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2016-08-26 04:51:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2016-08-26 04:58:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2016-08-26 05:00:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2016-08-26 05:00:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,2016-08-26 05:05:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2016-08-26 05:26:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2016-08-26 05:42:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2016-08-26 05:54:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2016-08-26 05:56:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2016-08-26 05:58:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2016-08-26 06:05:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2016-08-26 06:26:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2016-08-26 06:29:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2016-08-26 06:30:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2016-08-26 06:37:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2016-08-26 06:39:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2016-08-26 06:50:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2016-08-26 07:18:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2016-08-26 07:20:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2016-08-26 07:23:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2016-08-26 07:29:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2016-08-26 07:29:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2016-08-26 07:29:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2016-08-26 07:31:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112,2016-08-26 07:43:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2016-08-26 07:47:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2016-08-26 08:02:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2016-08-26 08:28:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
116,2016-08-26 08:31:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2016-08-26 08:31:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2016-08-26 08:44:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2016-08-26 08:47:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2016-08-26 09:00:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2016-08-26 09:15:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2016-08-26 09:34:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2016-08-26 09:39:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
124,2016-08-26 09:50:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2016-08-26 09:51:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2016-08-26 09:52:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2016-08-26 09:54:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2016-08-26 09:57:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2016-08-26 10:01:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2016-08-26 10:03:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2016-08-26 10:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2016-08-26 10:23:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2016-08-26 10:30:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
134,2016-08-26 10:39:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2016-08-26 10:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2016-08-26 10:42:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2016-08-26 10:43:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2016-08-26 10:46:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2016-08-26 10:57:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2016-08-26 10:59:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
141,2016-08-26 11:04:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2016-08-26 11:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2016-08-26 11:16:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2016-08-26 11:17:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
145,2016-08-26 11:19:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2016-08-26 11:21:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
147,2016-08-26 11:24:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
148,2016-08-26 11:30:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2016-08-26 11:31:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2016-08-26 11:35:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2016-08-26 11:45:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2016-08-26 11:50:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2016-08-26 11:51:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2016-08-26 11:56:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2016-08-26 12:11:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2016-08-26 12:16:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016-08-26 12:24:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2016-08-26 12:25:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2016-08-26 12:33:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2016-08-26 12:46:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016-08-26 12:52:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2016-08-26 12:53:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2016-08-26 12:55:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2016-08-26 13:02:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2016-08-26 13:04:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
166,2016-08-26 13:06:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2016-08-26 13:08:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2016-08-26 13:41:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
169,2016-08-26 13:46:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2016-08-26 13:51:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
171,2016-08-26 13:51:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2016-08-26 13:58:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2016-08-26 14:01:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2016-08-26 14:03:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2016-08-26 14:05:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2016-08-26 14:16:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2016-08-26 14:17:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2016-08-26 14:18:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2016-08-26 14:20:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2016-08-26 14:22:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2016-08-26 14:25:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2016-08-26 14:43:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2016-08-26 14:46:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2016-08-26 14:52:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2016-08-26 14:54:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2016-08-26 14:58:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2016-08-26 15:05:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
188,2016-08-26 15:08:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2016-08-26 15:10:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2016-08-26 15:10:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2016-08-26 15:21:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2016-08-26 15:21:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2016-08-26 15:39:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
194,2016-08-26 15:42:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2016-08-26 15:48:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
196,2016-08-26 15:49:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2016-08-26 15:51:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2016-08-26 15:53:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2016-08-26 15:57:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2016-08-26 16:01:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2016-08-26 16:06:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2016-08-26 16:07:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2016-08-26 16:34:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2016-08-26 16:34:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2016-08-26 16:40:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2016-08-26 17:05:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2016-08-26 17:06:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2016-08-26 17:15:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209,2016-08-26 17:22:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2016-08-26 17:29:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2016-08-26 17:37:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2016-08-26 18:02:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2016-08-26 18:11:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2016-08-26 18:19:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2016-08-26 18:28:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
216,2016-08-26 18:47:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2016-08-26 18:48:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2016-08-26 18:52:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2016-08-26 18:56:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2016-08-26 19:06:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2016-08-26 19:06:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2016-08-26 19:17:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2016-08-26 19:20:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2016-08-26 19:25:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2016-08-26 19:32:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2016-08-26 19:37:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2016-08-26 19:43:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2016-08-26 20:03:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2016-08-26 20:05:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2016-08-26 20:22:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2016-08-26 20:24:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
232,2016-08-26 20:26:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
233,2016-08-26 20:31:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
234,2016-08-26 20:34:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2016-08-26 20:40:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2016-08-26 20:42:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2016-08-26 20:57:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2016-08-26 20:58:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2016-08-26 21:02:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2016-08-26 21:04:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2016-08-26 21:06:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2016-08-26 21:15:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2016-08-26 21:18:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2016-08-26 21:26:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2016-08-26 21:43:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2016-08-26 21:44:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
247,2016-08-26 21:44:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
248,2016-08-26 22:03:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
249,2016-08-26 22:06:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2016-08-26 22:06:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2016-08-26 22:13:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2016-08-26 22:23:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2016-08-26 22:32:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
254,2016-08-26 22:35:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2016-08-26 22:51:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2016-08-26 22:58:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2016-08-26 23:07:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2016-08-26 23:09:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
