,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 08:28:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 08:30:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 08:32:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 08:38:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
263,2016-08-26 08:38:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 08:40:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 08:47:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 08:56:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 08:57:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 09:03:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 09:09:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 09:10:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 09:11:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 09:12:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 09:12:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 09:14:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 09:21:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 09:24:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 09:31:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 09:32:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 09:33:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 09:35:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 09:36:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 09:40:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 09:40:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 09:47:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 09:52:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 09:52:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 09:58:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 09:59:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 10:01:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 10:01:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 10:01:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 10:03:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 10:11:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 10:12:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 10:14:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 10:18:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 10:21:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 10:27:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 10:27:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 10:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 10:35:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 10:38:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 10:39:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 10:43:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 10:49:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 10:49:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 10:51:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-26 10:57:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-26 10:57:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-26 11:01:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-26 11:08:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-26 11:09:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-26 11:10:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-26 11:10:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-26 11:11:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-26 11:11:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-26 11:13:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-26 11:13:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-26 11:15:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-26 11:18:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
321,2016-08-26 11:18:28.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
322,2016-08-26 11:25:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-26 11:28:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-26 11:30:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-26 11:34:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-26 11:51:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-26 11:51:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-26 11:52:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-26 11:56:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-26 11:59:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-26 12:02:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-26 12:02:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-26 12:04:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
334,2016-08-26 12:07:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-26 12:09:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-26 12:13:02.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
337,2016-08-26 12:13:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-26 12:13:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-26 12:15:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-26 12:19:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-26 12:20:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-26 12:23:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-26 12:24:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-26 12:24:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-26 12:33:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-26 12:35:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-26 12:48:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-26 12:55:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-26 12:56:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-26 13:18:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-26 13:19:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-26 13:25:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-26 13:26:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-26 13:32:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-26 13:32:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-26 13:35:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-26 13:39:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
358,2016-08-26 13:42:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-26 13:54:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-26 13:56:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-26 13:56:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-26 13:57:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-26 13:59:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-26 14:01:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-26 14:04:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-26 14:07:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-26 14:12:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-26 14:12:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-26 14:16:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-26 14:16:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
371,2016-08-26 14:17:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-26 14:19:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-26 14:21:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-26 14:24:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-26 14:26:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-26 14:35:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-26 14:38:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-26 14:44:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-26 14:49:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-26 14:49:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-26 14:53:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-26 14:58:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-26 15:00:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-26 15:03:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-26 15:03:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-26 15:13:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-26 15:15:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-26 15:23:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-26 15:27:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-26 15:27:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-26 15:29:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-26 15:30:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-26 15:32:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-26 15:33:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-26 15:34:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-26 15:46:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-26 15:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-26 15:49:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-26 15:50:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-26 15:50:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-26 15:53:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-26 15:59:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-26 16:06:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-26 16:07:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-26 16:09:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-26 16:11:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-26 16:13:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-26 16:16:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-26 16:17:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-26 16:22:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-26 16:28:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-26 16:29:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-26 16:29:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-26 16:31:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-26 16:34:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-26 16:34:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-26 16:38:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-26 16:43:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-26 16:43:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-26 16:51:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-26 16:55:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-26 16:55:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
423,2016-08-26 16:58:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
424,2016-08-26 17:02:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-26 17:03:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-26 17:08:46.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
427,2016-08-26 17:12:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-26 17:12:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429,2016-08-26 17:14:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-26 17:14:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-26 17:20:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-26 17:21:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-26 17:26:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-26 17:28:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-26 17:30:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-26 17:30:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-26 17:32:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-26 17:33:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-26 17:33:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-26 17:34:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-26 17:45:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-26 17:54:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-26 17:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-26 17:56:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
445,2016-08-26 17:57:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-26 17:58:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-26 17:59:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-26 18:03:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-26 18:12:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-26 18:12:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
451,2016-08-26 18:22:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-26 18:29:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-26 18:29:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-26 18:30:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-26 18:32:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-26 18:36:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-26 18:36:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-26 18:38:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-26 18:41:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-26 18:47:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-26 18:55:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-26 18:58:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-26 18:59:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
464,2016-08-26 19:02:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-26 19:03:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-26 19:05:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-26 19:07:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-26 19:07:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-26 19:09:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
470,2016-08-26 19:13:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-26 19:17:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
472,2016-08-26 19:17:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-26 19:20:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-26 19:22:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-26 19:24:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
476,2016-08-26 19:25:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-26 19:31:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-26 19:34:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
479,2016-08-26 19:37:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-26 19:39:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-26 19:44:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-26 19:44:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-26 19:45:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-26 19:49:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-26 19:52:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-26 19:54:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-26 20:01:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-26 20:04:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-26 20:04:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-26 20:05:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-26 20:16:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-26 20:17:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
493,2016-08-26 20:22:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-26 20:26:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-26 20:26:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-26 20:31:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-26 20:33:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-26 20:45:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-26 20:47:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-26 20:48:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-26 20:48:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-26 20:55:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
503,2016-08-26 20:56:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-26 20:57:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-26 20:57:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-26 21:11:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-26 21:14:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-26 21:15:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-26 21:16:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-26 21:16:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-26 21:18:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-26 21:30:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-26 21:31:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
514,2016-08-26 21:41:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
515,2016-08-26 21:45:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-26 21:46:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-26 21:47:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-26 21:58:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
519,2016-08-26 22:04:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-26 22:13:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
